"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6012,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.362026622400269,0.569577453424609,0.435001609250506,0.61687183066026,0.572471738521724,0.678074172937962,0.707519793420373,0.695252652310379,0.398839820964015,0.467877412031782,0.410958904109589,0.449165485895147,0.509874326750449,0.507936507936508,0.749673544006268,0.789986708019495,0.71875,0.251509054325956,0.617604617604618,0.709677419354839
6013,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.353589581925968,0.54464526973587,0.383607442065548,0.539128635194771,0.595854858889237,0.644363889918973,0.711084782680358,0.663561694806136,0.376963779630752,0.430195543428831,0.380952380952381,0.42967409948542,0.46745867768595,0.361111111111111,0.731009089099715,0.771106094808126,0.564102564102564,0.236710130391174,0.615384615384615,0.515151515151515
6014,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.360986992401194,0.540710477701841,0.437890975853115,0.560882486130847,0.582857714867837,0.650594680204003,0.72952318072025,0.676386206184435,0.365352630747109,0.428434282235452,0.356499356499356,0.420293288092598,0.479542501578178,0.44772358565462,0.72986042621128,0.764169373834801,0.547935031806,0.235175879396985,0.62463768115942,0.517241379310345
6015,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.353736741360767,0.517508587053517,0.389087247858287,0.569493779826329,0.596888373281415,0.644168939935036,0.72387526528851,0.661087884634,0.378498070697237,0.47138637227555,0.312565577625819,0.428921193329687,0.505887822039025,0.337365534548633,0.737342836530976,0.779990516832622,0.574574574574575,0.257028112449799,0.644351464435146,0.6
6016,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.353666307669691,0.58842698209265,0.411902559527899,0.606511185916673,0.624967844521722,0.647173803952737,0.707306761946204,0.684439050724579,0.373476877905554,0.448979591836735,0.421052631578947,0.427864568855284,0.479381443298969,0.484848484848485,0.730582045379809,0.772747849705749,0.810810810810811,0.222110552763819,0.611521418020679,0.805555555555556
6017,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.403249506690575,0.543659730082272,0.425532314850133,0.554319981491566,0.619509343214254,0.643595119684895,0.720526189728286,0.68578633379781,0.371685341182593,0.441319731045676,0.4465,0.425231358189081,0.484107902336571,0.462076923076923,0.743280986372485,0.789732962447844,0.86125,0.250252270433905,0.631054131054131,0.857142857142857
6018,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.241981600198491,0.578444046253129,0.311518737059986,0.601183074312829,0.590975537199844,0.665213401781338,0.704740483837008,0.671068315568384,0.371253999918948,0.390018086561633,0.216607127298074,0.423923929391872,0.43353532841339,0.338047061865667,0.739184037556416,0.767509211972332,0.749749498997996,0.241935483870968,0.602356406480118,0.743589743589744
6019,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.341380854170957,0.571105338508155,0.389611550205157,0.591512380307151,0.673910146328024,0.678908311640526,0.702087319421642,0.685532996686219,0.382086559047047,0.459345360266009,0.458281811222988,0.434193193356255,0.495527273305051,0.499499499499499,0.740779337756668,0.770881993104215,0.7997997997998,0.233466933867735,0.605006954102921,0.789473684210526
602,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.536082936736439,0.290378060892319,0.698244498865034,0.580790640493067,0.753202772700413,0.591173545097384,0.742850567798191,0.432525854442114,0.583742966093275,0.784599151058778,0.85015015015015,0.69010073010073,0.822948018124687,0.815000185370556,0.721460597791729,0.840099245587051,0.904857238190572,0.145071982281285,0.723684210526316,0.894736842105263
6020,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.420224080750801,0.551698060197093,0.454329427956293,0.59365804132362,0.661444754676671,0.658054376039052,0.719392881201655,0.671206234810937,0.373188883098755,0.449261719565038,0.58249832999332,0.424650887470568,0.484676474312718,0.606355568279416,0.735536754524357,0.799857446852468,0.765488423655822,0.236180904522613,0.61212976022567,0.760869565217391
