"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7675,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.612928133875612,0.528710022467799,0.657417033242382,0.652121189236783,0.681287907811717,0.6911292327289,0.730436164750363,0.72060564456316,0.618057046383508,0.6818875,0.823882352941177,0.697699549733934,0.723112183353438,0.857428571428571,0.752447629034137,0.759665306122449,0.928714285714286,0.320812182741117,0.705426356589147,0.928571428571429
7676,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.461727691799368,0.554343591164596,0.600669814811752,0.689678571364793,0.645186679646664,0.724899157397673,0.761890852829388,0.707904346923798,0.602369882573485,0.724023766213896,0.614613069979168,0.684969392241097,0.775307741406036,0.599197592778335,0.745273168904303,0.82309215782942,0.599197592778335,0.325842696629214,0.73876404494382,0.6
7677,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.540514746069763,0.548166568499825,0.621896649815863,0.651348608246786,0.682413484775199,0.687086223857231,0.740810066245083,0.697295066050836,0.609973045822102,0.693498452012384,0.333333333333333,0.691381100726895,0.746714456391876,0.545454545454545,0.743562231759657,0.786974219810041,0.375,0.328585961342828,0.734972677595628,0.375
7678,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.52742262686166,0.594611003013356,0.635013711581695,0.693524051327547,0.653753249398639,0.722697956598223,0.74238575734681,0.709959863651392,0.600831784797806,0.683651804670913,0.428571428571429,0.677389705882353,0.744498777506112,0.583333333333333,0.727047731290513,0.772277227722772,0.545454545454545,0.300706357214934,0.724233983286908,0.5
7679,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.660928566376993,0.548892452241068,0.683126206824105,0.65109866463095,0.712517629973465,0.666738028206451,0.717436304888832,0.68873499045964,0.591245462633452,0.664664328657315,0.724413793103448,0.669908147539299,0.696774117647059,0.76024,0.721176049618321,0.728042407660739,0.818363636363636,0.297959183673469,0.689750692520776,0.80952380952381
768,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.510389285497178,0.25819796008064,0.674743118005724,0.589572512247395,0.672085892962626,0.545606015197208,0.736801037906598,0.429154722337757,0.601773034005204,0.796001817355747,0.811320754716981,0.703597439858751,0.832369942196532,0.840909090909091,0.73123042847323,0.835019455252918,0.823529411764706,0.140642303433001,0.739811912225705,0.777777777777778
7680,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.619894798020545,0.589328483088627,0.691793114248867,0.672785756215937,0.717742293874803,0.707894021205465,0.752242898230017,0.696065854409569,0.613556330768533,0.742767369945884,0.63672800145746,0.68837961919895,0.790412561011266,0.647412472002829,0.733200920123957,0.818474754386822,0.643215001431434,0.293279022403259,0.732804232804233,0.583333333333333
7681,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.483259368949366,0.531652583563128,0.584191729655785,0.651212587078178,0.654716106506254,0.6706752115276,0.721589976965951,0.692888997788739,0.593844272470433,0.630380637574882,0.84016016016016,0.669609231084213,0.683591064373983,0.818363818363818,0.722259497386034,0.74346357226792,0.842263315947526,0.30603889457523,0.704301075268817,0.842105263157895
7682,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.587012896390149,0.553878660801525,0.636762907918804,0.663951581806606,0.727850828038258,0.682446165864302,0.718166593327121,0.71608842676352,0.599167619734552,0.694892031970684,0.727545727545728,0.683634819015934,0.745307589312246,0.7336002669336,0.734998131061217,0.78414250878019,0.8335001668335,0.330971659919028,0.707042253521127,0.833333333333333
7683,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.479818734218367,0.585684150181048,0.597521468222547,0.70907623024314,0.624924276498032,0.727335577229146,0.677805073260206,0.694558539454839,0.603534663387082,0.656282450674974,0.3,0.681962025316456,0.711217183770883,0.555555555555556,0.728874939642685,0.741333333333333,0.5,0.333673469387755,0.65819209039548,0.5
