"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12711,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.104083711317722,0.263152977792906,0.261536935587619,0.569721071653156,0.383604824304202,0.643336290343129,0.672112068431139,0.711147135259963,0.113849111140992,0.177909529489701,0.161722137084627,0.274735441961095,0.331553029570948,0.303692130022757,0.723246218087753,0.753669925551397,0.665998663994656,0.176352705410822,0.666044776119403,0.666666666666667
12712,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.101496174157689,0.201218260040669,0.107948417477007,0.554515557694324,0.326536190472363,0.637408119495883,0.639644098669775,0.6594684330635,0.102670106417285,0.12468187323375,0.17769387755102,0.265608159307203,0.2613645943098,0.151792452830189,0.718362292051756,0.645690889370933,0.429142857142857,0.138832997987928,0.598,0.428571428571429
12713,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0951751565462768,0.218804969665557,0.26721027811618,0.574691767327982,0.590978272116074,0.690101788371273,0.709742499684279,0.669715834002127,0.115953024972915,0.173768506747513,0.112587765070035,0.265527006684024,0.292025589603444,0.0692446832797708,0.719058036457654,0.734820766165559,0.789262947157684,0.144723618090452,0.667289719626168,0.789473684210526
12714,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.073782361497105,0.196036358806231,0.207962986821392,0.615612668461802,0.428749914275227,0.625128009811754,0.681533871557957,0.697472167661139,0.110886376829354,0.13164555895654,0.0165713158413888,0.261799246998306,0.272115420263568,0.432173552863208,0.728127988858424,0.736197981420911,0.714857714857715,0.169849246231156,0.655511811023622,0.714285714285714
12715,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0891192551259069,0.190284533152959,0.205703165163604,0.506760969595018,0.380076444553898,0.531211396603357,0.654926756591311,0.681376636680242,0.0944306078109268,0.13008580127318,-0.2,0.259553778343254,0.218738472888233,0.0599999999999999,0.712176361513632,0.710416666666667,0.611111111111111,0.155778894472362,0.613725490196078,0.611111111111111
12716,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0958404922064245,0.10797313016067,0.280775033013592,0.533114933506068,0.414468254033092,0.603488591965825,0.642758441236639,0.663253562364672,0.108798468718863,0.16157252922423,0.194354838709677,0.253618330022604,0.284027129120879,0.41725,0.713115160349854,0.717929411764706,0.8002,0.156092648539778,0.63147792706334,0.782608695652174
12717,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.13208120579741,0.173839386459918,0.194186446198345,0.529832388678456,0.372261131294948,0.567805064500404,0.679396743824726,0.707687300578077,0.115957332029784,0.187383630668664,0.131511450381679,0.276263330394883,0.316087811731647,0.408592592592593,0.717072111088197,0.753555102040816,0.667333333333333,0.175050301810865,0.685546875,0.666666666666667
12718,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0586321099485976,0.164205863113406,0.153049077797476,0.499325615380155,0.203119367376068,0.527152868734754,0.646005552072887,0.69768442974352,0.11545369664133,0.126604015378044,0.0791826086956521,0.266850858514928,0.261243697478992,0.14719512195122,0.724724516785351,0.699532381997805,0.727545454545454,0.169184290030212,0.658869395711501,0.727272727272727
12719,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0951704636166407,0.213588080440561,0.126267371052787,0.500888862788662,0.388450891218365,0.567610906517676,0.692328950629519,0.713535353294712,0.123785943879767,0.176485991097146,0.210191082802548,0.27578961637522,0.304243668720055,0.254545454545455,0.727247993470276,0.754245754245754,0.909090909090909,0.170362903225806,0.69140625,0.909090909090909
1272,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.673880899518177,0.607484785951949,0.702996271519735,0.626945244726282,0.773650324367814,0.643838340761115,0.747446726280841,0.648207660269858,0.646395538285348,0.786639127815598,0.76024024024024,0.678987294587311,0.801246272450461,0.808702319340617,0.74087666882842,0.849613053914129,0.811000189378568,0.251004016064257,0.683651804670913,0.805555555555556
12720,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0517296311688177,0.16057964441159,0.257312093288975,0.534872248857051,0.473041206515207,0.577475639371051,0.72006651429612,0.712427624601731,0.103735846895531,0.179989515787547,0.0919481820784426,0.279251618284787,0.337966897051302,0.270102705410822,0.737898447529842,0.782069674404159,0.764470116703996,0.185297079556898,0.70902394106814,0.764705882352941
12721,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.10337551917666,0.196316818998613,0.152281541465966,0.51499538436282,0.425631544521621,0.585306377264117,0.700398226085532,0.711646551318829,0.125587321719773,0.187760975609756,0.314411764705882,0.282695679483153,0.304210862619808,0.369052631578947,0.7383458539562,0.76309129066107,0.772954545454545,0.187751004016064,0.686159844054581,0.772727272727273
12722,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.12483453102184,0.203268031451971,0.205250682419696,0.524053144246873,0.458036566530578,0.614002454566358,0.676291200351065,0.71066528642365,0.119517269106547,0.151198791486561,-0.132711659027449,0.27918884491182,0.296603605400733,-0.074244976684001,0.73599146192144,0.711463126097272,0.856999856999857,0.17753259779338,0.671399594320487,0.857142857142857
12723,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0736108597493067,0.198903326238646,0.176206566979665,0.503376146626848,0.425956744470225,0.577962149183839,0.670404160007384,0.699625339843902,0.104235567819953,0.146227003362949,0.130711754635098,0.263810177863425,0.291585584129307,0.202107919542789,0.733598523997379,0.711078598915623,0.58741011434634,0.180443548387097,0.643700787401575,0.588235294117647
12724,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0856365062521161,0.132624997443368,0.32062343024234,0.606061394490108,0.379307254900047,0.646961327865541,0.689048929241225,0.704130464375264,0.116285927390678,0.212074303405573,0.122448979591837,0.272095602381006,0.329837618403248,0.365079365079365,0.719692776086355,0.703205791106515,0.75,0.174219536757301,0.654275092936803,0.727272727272727
12725,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.137012604005826,0.223835820361374,0.251290361088945,0.567258832484526,0.560898134573408,0.651449592437559,0.698536143247238,0.702103251313835,0.104585007165248,0.178955194776638,0.262483960470538,0.26329582309787,0.304000697394091,0.367300633967301,0.716223792804381,0.715516841344656,0.75025025025025,0.159274193548387,0.646315789473684,0.75
12726,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.127218122386801,0.181348160885632,0.281691670134911,0.544823602485205,0.375975161492777,0.591999341064228,0.652367751625042,0.678109795312231,0.103352399832735,0.145235762520924,0.197777730354183,0.265093005206365,0.270486069983153,0.413205132639297,0.718452849093861,0.660950593716634,0.733065864259445,0.157099697885196,0.636726546906188,0.714285714285714
12727,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.108467450241729,0.199864369357243,0.246648586526737,0.568064901376685,0.390796207370353,0.60504176228494,0.648774661419305,0.700010172376296,0.113227931673271,0.129116549195815,0.169978421147276,0.274976194826871,0.25684105105481,0.237602584250044,0.72872179986351,0.70460420685925,0.271266885724717,0.176529588766299,0.626923076923077,0.272727272727273
12728,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.160142926228006,0.232353823286488,0.288660015915456,0.559703580392793,0.380524954782592,0.623060754177371,0.655351209644628,0.698490524776295,0.101092419377356,0.168613913967074,0.363636363636364,0.266262179718513,0.317307692307692,0.559322033898305,0.71922102174203,0.720408163265306,0.904761904761905,0.151606425702811,0.631782945736434,0.904761904761905
12729,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0595115350185945,0.161987731560304,0.249755222131977,0.507408565644548,0.450885569799121,0.559329096379083,0.678087760423263,0.702714806549348,0.115217153205234,0.123912878787879,0.024976,0.266414726143422,0.280402742692169,0.131304347826087,0.72839962108397,0.735105858170606,0.8002,0.189134808853119,0.664694280078896,0.8
1273,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.589532840515336,0.580434798263358,0.607805613588477,0.633225754519157,0.683509725756431,0.637965993509734,0.704109428054993,0.638150757777897,0.645068849221098,0.741866800062209,0.822044266488711,0.677845650450578,0.756376094404263,0.833166499833166,0.739773183269504,0.80352385740455,0.810621432243054,0.247474747474748,0.661504424778761,0.75
12730,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0958921341963098,0.236731009836079,0.229708583123431,0.548991763799453,0.354596442122927,0.593942606637718,0.688253621451272,0.70032662043918,0.119476714738755,0.151574958244325,0.213979079750892,0.286967307710609,0.304831421619743,0.29019929019929,0.731730395727726,0.723195864674964,0.436936936936937,0.171171171171171,0.684719535783366,0.5625
12731,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.145340417827485,0.199389710259958,0.218937536354257,0.525328241193707,0.313867933676221,0.511641515684204,0.696629825434625,0.686539113433134,0.117756944402366,0.186545533174406,0.265771169718305,0.277338742685456,0.329129256280954,0.238456109067945,0.724814774993092,0.772316950852558,0.361721528221027,0.162298387096774,0.690248565965583,0.363636363636364
12732,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.237666703768136,0.169595064236462,0.331243085076889,0.532491207664963,0.417615895213122,0.570955195668481,0.684105389613405,0.672514316964876,0.0981686709109487,0.174236280075696,0.377906976744186,0.270726668463128,0.337702656088306,0.440677966101695,0.712346433177221,0.762970498474059,0.85,0.150300601202405,0.67378640776699,0.842105263157895
12733,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0983450093234357,0.221689994118011,0.272211330124522,0.534603151692189,0.446638315945066,0.55856378198439,0.652987414249998,0.702352286979526,0.113375362337293,0.14266307820862,0.229492650545282,0.2695691489239,0.26607279548456,0.382716049382716,0.725491574236754,0.718436119677071,0.7997997997998,0.186934673366834,0.656188605108055,0.791666666666667
12734,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.160634842356082,0.182971500650411,0.374753243275829,0.54755734107509,0.497709021594643,0.587257365471262,0.658469085138381,0.689547808181704,0.107970930534179,0.204497519109561,0.0972000000000001,0.266689580058388,0.344524218481621,0.371,0.724439658703072,0.735105858170606,0.75025,0.17935871743487,0.636904761904762,0.727272727272727
