"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
695,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.464875913324061,0.179477555858418,0.571581656676866,0.498808798891841,0.670908714425818,0.492048617058188,0.722193312012851,0.359062523187598,0.56306053801384,0.781127417998318,0.80575,0.668869179219887,0.815097831835008,0.903322580645161,0.699293151337195,0.838375549048316,0.904857142857143,0.102222222222222,0.704402515723271,0.9
6950,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.592056243518715,0.592783359775509,0.733896029066064,0.72990341788652,0.729725500700083,0.720301115529792,0.777842485654866,0.684610939744497,0.670377117872108,0.809078049146421,0.699699398797595,0.731012323222467,0.838221898342139,0.874874749498998,0.734078234747381,0.831364673190874,0.856999713713141,0.438695163104612,0.785087719298246,0.857142857142857
6951,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.654268388418285,0.548699912792201,0.704085301360558,0.693659454833743,0.67786295912482,0.682633246364761,0.717215011346932,0.685026946041382,0.655474155474155,0.706572769953052,0.7,0.714285714285714,0.72,0.875,0.718243074619416,0.714689265536723,0.875,0.451685393258427,0.73015873015873,0.875
6952,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.62582167096509,0.63793914504753,0.79406218465526,0.767909892498141,0.795302131466123,0.763922905757338,0.813554422009421,0.69574373153422,0.673589603449323,0.7924843770381,1,0.732247513895716,0.829203862269995,1,0.736248631632782,0.837911116350348,1,0.46188850967008,0.801932367149758,1
6953,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.675881516408693,0.557589798825517,0.733661142266568,0.652711266879657,0.805748653851413,0.65817106524899,0.724645223657121,0.665480226561679,0.64629279563117,0.680709534368071,0.2,0.701514059120404,0.696296296296296,0.4,0.707179487179487,0.702564102564103,0.4,0.420871559633027,0.698630136986301,0.6
6954,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.616213524774619,0.603202201447147,0.676157795505824,0.729052291911188,0.67604417354818,0.736827568352059,0.69368198500381,0.694242575274384,0.65233801635563,0.618604651162791,0.2,0.714457541496271,0.641304347826087,0,0.717296324852223,0.631578947368421,0,0.464365256124722,0.725888324873097,0
6955,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.601718119303672,0.595849482862299,0.706622815329968,0.73077573719139,0.698291773878805,0.73751982237747,0.777505860318073,0.707604445052788,0.671243781094527,0.740952380952381,0.6,0.738138686131387,0.778993435448578,0.666666666666667,0.738077769625825,0.770685579196217,0.888888888888889,0.462053571428571,0.766949152542373,0.888888888888889
6956,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.650147928406531,0.637711074803642,0.677027956123607,0.714338726005506,0.676883241862158,0.716140240884188,0.720627698401532,0.665370445617452,0.659973597449568,0.777332442663104,0.908908726543997,0.709772773317646,0.790736263682155,0.908908726543997,0.708517508451938,0.787373154797659,1,0.434633027522936,0.756345177664975,1
6957,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.546811419482122,0.582301581412656,0.621428873535203,0.682520137984588,0.631744729546802,0.667985534421878,0.736356040773471,0.698253242986791,0.680732518950102,0.723939185822594,0.5995995995996,0.734216975596286,0.742089027803313,0.5995995995996,0.734802956612126,0.742986229472716,0.5995995995996,0.46885617214043,0.757575757575758,0.6
6958,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.754745902136722,0.594045120480529,0.784183846366713,0.709757351690888,0.771459819252753,0.709395419677209,0.776743436566415,0.694431952940175,0.679335403981461,0.755154113303508,1,0.741043899836066,0.767960598212548,1,0.747073960279615,0.77472524525448,1,0.452488687782805,0.7847533632287,1
