"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11307,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.769857681010667,0.792285009397222,0.770646608772198,0.786768937097125,0.774025242534383,0.788848003329592,0.781399924321415,0.791482763212479,0.686341747152558,0.677064979209229,0.653832506858443,0.688843412156819,0.677191984884293,0.650813604301976,0.720791603347735,0.711575982762424,0.690306141919045,0.741880341880342,0.738181818181818,0.724137931034483
11308,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.728918243468703,0.756027947774203,0.740003764592659,0.76180236720353,0.749065164011971,0.766403244304339,0.764216805086434,0.769938102689516,0.689857502095557,0.683760683760684,0.692923898531375,0.702702702702703,0.696360153256705,0.703903095558546,0.721465076660988,0.716634429400387,0.729986431478969,0.746621621621622,0.746902654867257,0.753164556962025
11309,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.719226730529729,0.75860107257671,0.733621201658272,0.764226673362163,0.743139764463098,0.775941888092624,0.760499824766063,0.76736483774947,0.655817737998373,0.652700186219739,0.626907073509015,0.669407894736842,0.664467483506126,0.64185393258427,0.698755186721992,0.690114068441065,0.669491525423729,0.735785953177257,0.735551663747811,0.724576271186441
1131,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.65375094841153,0.754964926718036,0.682795784405258,0.780732427941003,0.712056183170769,0.798158257447657,0.807657600864895,0.831758456739794,0.699327145465612,0.703577220788795,0.626879518072289,0.717378922716628,0.722521030693444,0.6378625,0.743970667113644,0.751674816625917,0.653125,0.661572052401747,0.703557312252964,0.609375
11310,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.774049223441736,0.794804021319875,0.775960272968062,0.789199335597564,0.782897383870468,0.797410869987541,0.790078643393535,0.795524564606504,0.641447368421053,0.641544117647059,0.653401797175867,0.64321608040201,0.645191409897292,0.653141361256544,0.693686006825939,0.697431018078021,0.713715046604527,0.747088186356073,0.749562171628722,0.759493670886076
11311,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.76755523481676,0.770848834977477,0.777111239035018,0.78005950425563,0.776002226277533,0.783464125910412,0.763208692912338,0.780739092294389,0.647460330578512,0.643079395085066,0.671330299089727,0.651570345408593,0.649389423076923,0.675357992073976,0.690113110539846,0.692464705882353,0.716300134589502,0.740740740740741,0.731034482758621,0.743852459016394
11312,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.787858500726932,0.796620414472371,0.793482214209889,0.800739895030576,0.796759577111014,0.807639110524302,0.796604266004349,0.797823228626035,0.704141246042005,0.705159409728548,0.704981391354137,0.708344048872564,0.708967935871744,0.71023626199768,0.740541590130383,0.741767775701497,0.748418379311815,0.752845528455285,0.76027397260274,0.763052208835341
11313,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.757034644868983,0.773979900195024,0.761914665021214,0.778734691485188,0.76748055643268,0.785597027695375,0.779268467151762,0.782500460106401,0.692585218341592,0.689545445241104,0.691995511600765,0.701673565692873,0.698077282695544,0.697786388656586,0.731438590580903,0.728801789985341,0.734326802750108,0.740983606557377,0.745299145299145,0.751020408163265
11314,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.762303522924971,0.778835155945751,0.767330452081375,0.779449891631878,0.76891052998339,0.779291811702488,0.772916657750361,0.77332547218004,0.683648315529992,0.68870523415978,0.708618331053352,0.685833333333333,0.691449814126394,0.71191135734072,0.712340425531915,0.71563981042654,0.740793201133145,0.723661485319516,0.729390681003584,0.754273504273504
11315,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.741147899613085,0.7550072553894,0.751840744937639,0.757667553285168,0.752318276729909,0.763052720177345,0.7556097783478,0.765246074409101,0.675697865353038,0.683673469387755,0.717447916666667,0.683110367892977,0.691579943235572,0.727755644090305,0.711620016963528,0.719769673704415,0.759408602150538,0.728643216080402,0.726618705035971,0.743478260869565
