"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3743,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.734614907145825,0.633054024882289,0.768193082564054,0.681984632454216,0.747332138625303,0.669791799228526,0.767716971580081,0.648698211695995,0.690803771985685,0.811972365163855,0.846307846307846,0.725205592922645,0.813472359253329,0.91675008341675,0.722197852624993,0.801346279357752,0.909181909181909,0.351648351648352,0.756302521008403,0.909090909090909
3744,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.636043029782428,0.591278309159672,0.700620334596147,0.670154489145236,0.740605562087718,0.655369576657466,0.784019125049471,0.692595409975341,0.695261992619926,0.739534653465347,0.58375,0.735828294836957,0.766,0.545909090909091,0.740731397459165,0.770344827586207,0.545909090909091,0.39524838012959,0.790983606557377,0.636363636363636
3745,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.638002829686525,0.619292599146581,0.72538980250286,0.702967022497761,0.744626555348785,0.696742170812487,0.708173435364044,0.617634778957879,0.668180717250091,0.710438407756415,0.74974974974975,0.70985232179262,0.724083057416391,0.74974974974975,0.715529820716618,0.73049973049973,0.74974974974975,0.34375,0.715596330275229,0.75
3746,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.699352556639206,0.626271724376833,0.80479814395861,0.713936879158596,0.797833431589168,0.704946380598967,0.716463947588987,0.661992896160526,0.687303723642889,0.730696798493409,0.5,0.727257799671593,0.744725738396624,0.6,0.728392888575955,0.739910313901345,0.555555555555556,0.379084967320261,0.73394495412844,0.625
3747,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.757336014701415,0.607250246570271,0.863321801826191,0.689115275776379,0.8655122374174,0.68722777342028,0.752383266408599,0.680782584375815,0.685058896466212,0.730215827338129,0.909090909090909,0.728392948827657,0.751012145748988,0.9,0.734232592052497,0.752155172413793,0.888888888888889,0.397379912663755,0.751152073732719,0.888888888888889
3748,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.642009322455906,0.58927480023344,0.682333941720808,0.679827233760621,0.72142401022466,0.699181718562204,0.782088322314555,0.659727306641764,0.694540885058043,0.823313356439425,0.63526944469773,0.739280002612122,0.837349887500339,0.817634722348865,0.746935255043013,0.84601106223234,0.817634722348865,0.383938393839384,0.787610619469027,0.818181818181818
3749,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.611555508820829,0.63346394765897,0.657868463275401,0.718579311476052,0.688261476999021,0.726808731554956,0.78693615806503,0.690660196433867,0.705152564666674,0.777555333110889,0.427999427999428,0.748260164926832,0.804331080051245,0.499499499499499,0.752166565160419,0.813518014802811,0.499499499499499,0.420652173913043,0.799126637554585,0.5
375,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.700519831105124,0.737373356494284,0.703056758236854,0.761389260262117,0.712884245627844,0.770129337360645,0.785530496305998,0.816704932511246,0.722970855531181,0.735483870967742,0.772727272727273,0.73539851565021,0.744460856720827,0.761904761904762,0.739071956960323,0.746511627906977,0.756756756756757,0.682254196642686,0.728241563055062,0.742857142857143
3750,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.743657949054535,0.590811844335046,0.760544676569967,0.676567729808616,0.771635379472305,0.674950082186266,0.772938293073676,0.670927796389731,0.686619718309859,0.713513513513514,0.833333333333333,0.731548117154812,0.73046875,0.833333333333333,0.732579022988506,0.724425887265136,0.818181818181818,0.397616468039003,0.752252252252252,0.909090909090909
3751,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.686626602317396,0.630761605958573,0.783707367979505,0.695026877287143,0.750553365716239,0.675859780751914,0.761766858265461,0.672817318571363,0.700587460245343,0.785928571428571,0.857285714285714,0.746465278934221,0.810267441860465,0.91675,0.751540352752539,0.808833333333333,0.91675,0.380434782608696,0.762790697674419,0.909090909090909
