"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2081,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.527537758582356,0.569381046378726,0.546389026984436,0.621947524425951,0.663124890881538,0.632262304982525,0.741262801382777,0.622128318006727,0.545182387389046,0.697964477681701,0.742451612903226,0.580085324498149,0.715175303744111,0.758725274725275,0.740005461970393,0.839136041263701,0.848787878787879,0.244979919678715,0.645255474452555,0.824561403508772
2082,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.572189959073323,0.56572902413932,0.592119229563957,0.595758250324026,0.709953458252845,0.614773790707678,0.750712411354032,0.652986797529292,0.559508183661645,0.711421686746988,0.685561643835616,0.59217634870693,0.728561847988078,0.696260869565217,0.749362773668086,0.826045498237744,0.811698113207547,0.242971887550201,0.637444279346211,0.8
2083,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.541091575799735,0.554475076521013,0.565116271183985,0.577456015950018,0.613286383277587,0.605803996097896,0.716456111522788,0.617787815183907,0.540513542320227,0.662797880953431,0.671546546546547,0.572877763450892,0.68078113773478,0.67709645129,0.718835987217863,0.793481188830026,0.680531595425212,0.209209209209209,0.6,0.642857142857143
2084,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.493848238731428,0.561559561232255,0.50632401987811,0.593256917976497,0.626839128387271,0.621357050101996,0.69651812260828,0.617044298252585,0.549331150346983,0.719811320754717,0.666666666666667,0.583193807000611,0.740446650124069,0.632352941176471,0.736687002378244,0.833867864015394,0.673076923076923,0.218970736629667,0.604294478527607,0.681818181818182
2085,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.482527138202425,0.546130909781785,0.50998518587035,0.568230874164967,0.631423692862463,0.610339186116317,0.705481423023572,0.615952392160241,0.539331727693523,0.664402217741936,0.595375,0.573426453001674,0.687394583112055,0.662645161290323,0.735494889895691,0.814121848739496,0.776408163265306,0.233635448136959,0.624610591900312,0.770833333333333
2086,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.560483797871078,0.539656438281435,0.610367197826027,0.584148763465976,0.725722075900109,0.618273628719826,0.735420094631742,0.604067818359126,0.541481757724951,0.6856467209191,0.738984615384615,0.575645452072891,0.703624242424242,0.787311475409836,0.734410330130388,0.83542216358839,0.833666666666667,0.210261569416499,0.62826420890937,0.829787234042553
2087,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.536267945839476,0.60519918935194,0.539370841974613,0.617439210707405,0.624020909307574,0.634042147863582,0.726097718899533,0.643566272160358,0.543940399376188,0.699902431693036,0.705784018722835,0.576995938729475,0.72423664856462,0.742083393036252,0.735969069869166,0.819998716688787,0.863998775988984,0.224674022066199,0.635014836795252,0.846153846153846
2088,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.49361556434977,0.55676093106955,0.539944647980972,0.615307532459545,0.636861707080526,0.622634112453269,0.742437375808772,0.636355991519248,0.546458152276592,0.698313282592683,0.7003,0.581681108423136,0.721415168100078,0.730606741573034,0.736870769715095,0.827390927284857,0.863772727272727,0.243486973947896,0.658857979502196,0.864406779661017
2089,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.492919668737715,0.565821360662406,0.534958863275998,0.572711016589432,0.691378709683306,0.605163176939929,0.72447327463818,0.599797556129545,0.541863141870568,0.673560517038778,0.577777777777778,0.576109832615409,0.694430631526604,0.619047619047619,0.739167705735661,0.821635544108178,0.818181818181818,0.217871485943775,0.626086956521739,0.813559322033898
209,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.758670801479926,0.755413550949682,0.787218620882785,0.778389040260355,0.812450617793252,0.788102471342623,0.802759927661774,0.833988101641764,0.744724003570035,0.740899665655121,0.608303956130043,0.756876352621033,0.752457248593261,0.688577466355244,0.765326896585354,0.762392705456058,0.720650883441581,0.709245742092457,0.741284403669725,0.692307692307692
