"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3097,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.278404362712254,0.248005356827401,0.364486074757148,0.527233202675386,0.643809469378171,0.573939546691911,0.698743929472009,0.48797030184171,0.177596606971119,0.324140917570649,0.400931893687708,0.236503124494839,0.374272405660377,0.424626582278481,0.73683922936851,0.798775401069519,0.748754491017964,0.100502512562814,0.418478260869565,0.71830985915493
3098,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.237089586600512,0.212522463185871,0.315377932363074,0.552229034507648,0.705653531785216,0.598929013349488,0.665124822989756,0.473875027351044,0.177382903917137,0.311538060660807,0.403374233128834,0.235007254741078,0.355156127000787,0.415841584158416,0.724224738063427,0.786676837020087,0.823204419889503,0.0972918756268807,0.393743257820928,0.785234899328859
3099,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.197059582363415,0.178344830952677,0.256254662798057,0.518178597794595,0.594281629068246,0.567263464086986,0.675996933363551,0.40796496682285,0.175225461868488,0.276483873244407,0.182656826568266,0.235615412009009,0.326798841612831,0.248815165876777,0.723219375199855,0.773959731543624,0.80794701986755,0.0881763527054108,0.415862808145766,0.775
31,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.789386725842419,0.822247850899444,0.794785577934191,0.823472487310722,0.796417569394316,0.825663626173969,0.836359255710429,0.84973419282728,0.743377483443709,0.73639896373057,0.749590834697218,0.745163073521282,0.738651102464332,0.752864157119476,0.754016620498615,0.747724317295189,0.761904761904762,0.763907734056988,0.755426917510854,0.760765550239234
310,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.659327036258289,0.72566010317645,0.695687411974616,0.754690254505157,0.698923409951488,0.74584545004057,0.704369493532315,0.784125571839521,0.685038612614156,0.669971654718834,0.499498997995992,0.695925423558068,0.680439394751539,0.604867629996836,0.693433812483387,0.678119826609741,0.570999141139422,0.654658385093168,0.64950495049505,0.580645161290323
3100,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.271914927561308,0.206921423626196,0.299722990407542,0.478851359862706,0.572723912995863,0.484448175900895,0.683166113480169,0.485522298442735,0.183118111998972,0.278656534130987,0.152818860135933,0.238980944288875,0.326684934543832,0.163338338338338,0.725813905167603,0.773377044365911,0.724414069241655,0.10140562248996,0.42274678111588,0.704
3101,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.240974391938086,0.212318156575927,0.351013398667186,0.523564890936854,0.718458375133953,0.578688194595235,0.719163761341087,0.455122557223862,0.183262804983335,0.299993932574664,0.310296570795222,0.242131652526223,0.350302626985357,0.382753960577043,0.73627771461791,0.794277010027376,0.915999831831495,0.0913654618473896,0.438841201716738,0.9
3102,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.291131397292241,0.173446256083231,0.317832725618116,0.489746558037555,0.672359142870494,0.536639095758939,0.701845030482061,0.462825411294935,0.171279471506565,0.298342384719988,0.303275641790322,0.229496044899918,0.346356603479696,0.38123777786225,0.715899791945419,0.784005862263428,0.778259271930158,0.0861723446893787,0.415598290598291,0.748148148148148
3103,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.21604640113187,0.201080538365814,0.274528929574451,0.496565656569893,0.64115634853569,0.532812696445255,0.696509976543751,0.447910967562884,0.175533161074314,0.306281328097108,0.344029801324503,0.234990905197622,0.348345098393212,0.372626556016598,0.731259915915252,0.786067581837381,0.801602409638554,0.0841683366733467,0.432403433476395,0.785234899328859
3104,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.136334937519974,0.127817748086847,0.211023114259446,0.468524861252158,0.534838487083532,0.535262557398039,0.653628000687724,0.424570330587432,0.172766097842623,0.273929025873038,0.317114093959732,0.230102486840392,0.323474304068523,0.36231884057971,0.718510420608558,0.776902887139108,0.781609195402299,0.078234704112337,0.389496717724289,0.721804511278195
3105,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.181698527767841,0.15222957036694,0.248473628256803,0.475793648895907,0.582876728395925,0.493463858619878,0.672009194240671,0.380165459224873,0.175682639660892,0.296536008303818,0.28967278967279,0.231402799950943,0.343359111371284,0.325000676352028,0.718095143622507,0.783417017017017,0.738517040530463,0.0823293172690763,0.413419913419913,0.713178294573643
3106,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.281470488978643,0.18557616748404,0.342634197009042,0.482289706050495,0.650717184114457,0.571324697971694,0.674932594535438,0.474063233948158,0.177275726194772,0.294512258376846,0.309178743961353,0.235619034412628,0.343092765511825,0.367010309278351,0.728621545544046,0.783866057838661,0.768292682926829,0.095669687814703,0.39760348583878,0.744525547445255
3107,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.290913387754932,0.209296717933446,0.314113073748349,0.465374166413141,0.68049676443308,0.563203536016951,0.699612640933761,0.475902272276432,0.194472051260738,0.35159708506436,0.378378378378378,0.250754981963045,0.3943394598326,0.417338709677419,0.731258002781182,0.804157275231655,0.851851851851852,0.0824949698189135,0.427331887201735,0.850746268656716
3108,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.280673286099496,0.218172232895103,0.304537440037023,0.526525628312079,0.629298086739594,0.538798363428811,0.700924756674494,0.45598402265003,0.18061112094937,0.343542202672753,0.385763396712123,0.237535849785009,0.382957480971691,0.43438674388947,0.727529278562434,0.797992175304123,0.803287556708509,0.0773092369477911,0.428877005347594,0.7578125
3109,100,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.291175397721662,0.177191782471544,0.339033248214806,0.475789273102101,0.604906086100706,0.474864286399562,0.692775981975766,0.40923148034353,0.174578196752051,0.283946188340807,0.32,0.232028111044225,0.33125113163136,0.361290322580645,0.718911549167756,0.776349614395887,0.74468085106383,0.0881763527054108,0.411194833153929,0.731707317073171
311,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.758174680562964,0.781785293487377,0.781369760667454,0.810988857657253,0.787467306808358,0.805938219879937,0.774723617317478,0.804788310309959,0.739699939708251,0.738383539988343,0.793444030918981,0.750676040738495,0.746882471981606,0.80625767664361,0.749749498997996,0.746990163533173,0.80625767664361,0.683143219264892,0.717850287907869,0.796610169491525
