"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1208,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.5824050068217,0.606126475174717,0.600382821988942,0.662146271649819,0.669080094057625,0.671856827907749,0.729935485124099,0.640307000984808,0.655502268351454,0.762931318893667,0.683577681679148,0.685794855080795,0.782491812894081,0.693832108661768,0.740922964408832,0.815551501011974,0.79370505717317,0.24269889224572,0.683467741935484,0.774193548387097
12080,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.737674443218633,0.765375766188778,0.748497456826412,0.766037334762901,0.763812517478873,0.780580333816453,0.771361003052997,0.772415426959235,0.696250609326762,0.694714526582424,0.692541393466545,0.709746714058489,0.70815788881133,0.708953339750367,0.742212922040688,0.741824404544582,0.744488977955912,0.737984496124031,0.746341463414634,0.756603773584906
12081,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.727162501789349,0.747753899366543,0.732198543987725,0.749409850587412,0.732034194608578,0.75355265625465,0.746455026681162,0.755365272744382,0.654861885002964,0.654832655826558,0.655618328298087,0.659443572721786,0.65781805651275,0.659859039836568,0.681206172839506,0.679862385321101,0.6860910041841,0.697819314641745,0.699507389162562,0.707692307692308
12082,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.701260553497625,0.731194971326366,0.709208539414933,0.734882357583892,0.721162854865763,0.749469480428144,0.728054469445035,0.743006639200362,0.685511140162983,0.682046165767096,0.676027433055546,0.696189928748068,0.691575122854744,0.685443392110059,0.732508464748902,0.726981640025118,0.73304410882699,0.743076923076923,0.738636363636364,0.742307692307692
12083,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.748016776578036,0.777632512162643,0.759137413312001,0.782139552938454,0.768040933301475,0.792670021418565,0.772528090283195,0.787893089258655,0.729127139997976,0.720620090990461,0.72646495663146,0.737020084117631,0.730082385908944,0.731659370213587,0.7691418355625,0.76438834377553,0.771845767738992,0.773828756058158,0.767918088737201,0.758691206543967
12084,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.679593858846221,0.719367299656855,0.686867094154133,0.721036176319711,0.699457148694145,0.733054443292734,0.721588869741134,0.733930262812031,0.67248793407887,0.667678207739308,0.634877813504823,0.685856626506024,0.683869535045108,0.657485714285714,0.720033333333333,0.719939673527324,0.704993288590604,0.711256117455139,0.709342560553633,0.71340206185567
12085,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.748402476464755,0.763896919499693,0.757151443333275,0.7738748097169,0.769062298052736,0.785132638390179,0.772053842639887,0.774094780666276,0.685846016865771,0.69266195756262,0.687986410877977,0.699155784262167,0.703681527681528,0.70020542860049,0.732780346098757,0.739528670084226,0.74078451629472,0.747352496217852,0.75,0.755395683453237
12086,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.77702126107952,0.785458756151066,0.78298338662257,0.787516488091454,0.797125672163074,0.801173844978064,0.796673719329612,0.801236270010335,0.741266375545852,0.737714987714988,0.741847826086957,0.751257685858021,0.748115577889447,0.755309325946445,0.778608395629672,0.777346278317152,0.793005671077505,0.775038520801233,0.775641025641026,0.780260707635009
12087,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.685034011358675,0.731178549284003,0.701378550130642,0.732900349655837,0.725671436459582,0.759297660620583,0.739378462970648,0.755984051981369,0.702164009111617,0.70515329419439,0.692307692307692,0.72305909617613,0.726971504307488,0.715988083416087,0.769906323185012,0.77056856187291,0.770541082164329,0.734920634920635,0.726050420168067,0.740963855421687
12088,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.701159352533439,0.73093459623554,0.723490030227901,0.738183167694188,0.735292054177765,0.750730011557216,0.738751998173765,0.751687019977592,0.668648221343874,0.663872561768531,0.676947976878613,0.685206239168111,0.683480053191489,0.70079684418146,0.724689655172414,0.723347022587269,0.743920892494929,0.730210016155089,0.724020442930153,0.739884393063584
12089,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.767311995669608,0.778138972662278,0.775807554853689,0.789837250575075,0.792963205773372,0.80637024650391,0.791736877368734,0.797189132074189,0.687427912341407,0.688556566970091,0.695970695970696,0.70481220657277,0.706349206349206,0.709767441860465,0.751044776119403,0.753194351042367,0.760603204524034,0.766718506998445,0.768982229402262,0.771062271062271
1209,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.611575523641606,0.544331677170215,0.641648031596128,0.61249341658933,0.661759822546109,0.640108387079064,0.744920504629696,0.648445624961077,0.642955564420622,0.805284327520289,0.853365267119605,0.678639658279449,0.82151338798329,0.871537947690252,0.741641287702415,0.853886123340343,0.864594052970806,0.232558139534884,0.684647302904564,0.84375
12090,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.695556391310634,0.730689523953875,0.711528384574967,0.739121915320352,0.730151654540411,0.75795259593465,0.749454155732809,0.757758762702751,0.679808841099164,0.671361502347418,0.677611940298507,0.697247706422018,0.688142563399589,0.694586312563841,0.743107769423559,0.733848314606742,0.73876698014629,0.733552631578947,0.730703259005146,0.724550898203593
12091,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.681041632588968,0.720780905187785,0.712103877692894,0.742276463431148,0.720185798488948,0.752953727253496,0.733540539076507,0.748402231002261,0.667047401484866,0.667544437129691,0.670588235294118,0.68448883666275,0.68445945945946,0.693386773547094,0.719244823386115,0.71969166082691,0.730208333333333,0.733884297520661,0.728546409807356,0.733333333333333
12092,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.760711838952765,0.772106745581926,0.770103811704042,0.779941899430005,0.776772450515338,0.789874834386613,0.783125881519445,0.782381440677314,0.716022099447514,0.718982630272953,0.709796672828096,0.730337078651685,0.731691919191919,0.723943661971831,0.760831889081456,0.759584145549058,0.756496631376323,0.743961352657005,0.752079866888519,0.763106796116505
12093,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.710327241351341,0.728349365736679,0.722956465411417,0.739533993007229,0.733614428167107,0.752709762439185,0.737032421419081,0.74473544179964,0.629995203231227,0.628006012024048,0.631037776487555,0.644923650117136,0.644738235222833,0.645342063765971,0.671956110148952,0.672947976577342,0.678273374602202,0.70404984423676,0.703583061889251,0.700952380952381
12094,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.705137046136408,0.733980746914862,0.711563993523349,0.736640413709948,0.72089108020874,0.744358813850355,0.732187637836442,0.745167082510574,0.690332399103139,0.688089297023432,0.691526912181303,0.698296275071633,0.695505836575876,0.703,0.715837374334713,0.71476273458445,0.727995049504951,0.733858267716536,0.731023102310231,0.726923076923077
12095,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.688107302998492,0.715797684806443,0.706357845112213,0.728056254459575,0.722854639522393,0.74197537807118,0.733543862866838,0.738361851933166,0.619800820152314,0.626402640264026,0.629850746268657,0.632994620442319,0.640161725067385,0.644308943089431,0.674461538461538,0.682165163081194,0.695742471443406,0.708399366085579,0.706840390879479,0.713438735177866
12096,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.746254448813739,0.774435384906146,0.764630264119766,0.780931000981489,0.767461700572792,0.787195846318536,0.775969127049193,0.784147049592528,0.700736706573769,0.692319835866739,0.700930859962456,0.711960880578475,0.70273273820368,0.712716913647924,0.74313910840549,0.73459217569874,0.742442915027135,0.75,0.750793650793651,0.748175182481752
