"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11893,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.174556877414751,0.191530556199159,0.355454869989489,0.547886370671999,0.54287027936546,0.66288947236379,0.694461200145398,0.69439363476207,0.193137417629042,0.296637491641521,0.199199199199199,0.374973461491731,0.430669001297502,0.378689033861448,0.713435909223966,0.712356034195115,0.544999544999545,0.192384769539078,0.686567164179104,0.545454545454545
11894,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.184576633023383,0.202928323380443,0.337168664034259,0.558454855254132,0.445065894114142,0.616041996770408,0.682346398038215,0.704744151941314,0.180150876467498,0.315550202316914,0.517164223046576,0.376237781479889,0.463566130232797,0.606749606749607,0.727189461105267,0.750117224419721,0.785499785499785,0.196177062374245,0.695214105793451,0.785714285714286
11895,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.113634224015181,0.22927437269886,0.364774503498535,0.612645159373673,0.468062674650162,0.719700827699114,0.644022619834453,0.7186882437427,0.181751257330646,0.239055270962524,0.280852941176471,0.386670343550017,0.406594594594595,0.293083333333333,0.734718517103,0.697188034188034,0.818545454545455,0.197592778335005,0.629156010230179,0.818181818181818
11896,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0282771614909655,0.19180160846558,0.206418914703878,0.514961748698876,0.408776231376994,0.579448608836635,0.632911652747902,0.683470321952286,0.187168758113371,0.211120719178082,0.0332258064516129,0.378189772727273,0.350880184331797,0.471117647058824,0.717385012919897,0.617684750733138,0.875125,0.192964824120603,0.634961439588689,0.866666666666667
11897,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.219668606317239,0.198272645344071,0.465625212291882,0.573552800872648,0.497416127451257,0.66126988376585,0.700827462446297,0.6821432758231,0.169725656251592,0.27958483872778,0.273245848588314,0.382159109992408,0.442577112480025,0.422499422499423,0.717551823121394,0.686685079943507,0.284999284999285,0.187939698492462,0.681318681318681,0.285714285714286
11898,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.183527057514041,0.192748870085215,0.359458867822212,0.575149066520607,0.626496027144583,0.641775340618271,0.694943896560807,0.68833315118094,0.179323478734016,0.24,0.36,0.375218745998549,0.372708757637475,0.730769230769231,0.720759944587374,0.755162241887906,0.909090909090909,0.176884422110553,0.686528497409326,0.909090909090909
11899,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.242075830073575,0.213442109594182,0.356924869735038,0.605081388953114,0.50094993896267,0.680976593932677,0.720021925935256,0.697953638910025,0.183551748369395,0.319530891525608,0.256832590165924,0.376768734264616,0.461635825272189,0.303651477564521,0.71909743643595,0.782639782639783,0.777555333110889,0.220440881763527,0.719298245614035,0.777777777777778
119,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.792782940525095,0.819577349065865,0.793816422760623,0.821427901427505,0.793781559221149,0.821054591572087,0.824663633769182,0.830272354378257,0.737053852048215,0.737212162061861,0.742443173100107,0.736459623465273,0.736684475640299,0.742443173100107,0.742810155939754,0.744553662838994,0.751122237411086,0.742253521126761,0.749235474006116,0.738161559888579
1190,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.733113062794056,0.765764932039292,0.749704047482574,0.791658550468994,0.773929531443583,0.799567670009751,0.799270787326003,0.822391125232484,0.699632623071271,0.705779944289694,0.733333333333333,0.714869157464831,0.718693936132042,0.745614035087719,0.747249137789456,0.752072641136992,0.77,0.654945054945055,0.695187165775401,0.760869565217391
11900,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.145765095622555,0.164141576300538,0.381926066912633,0.587328073280262,0.444671593978934,0.602701780895131,0.621986162906877,0.686929140804207,0.190092658601541,0.21715463637754,0.308131661072837,0.382074382074382,0.37351381642991,0.4994994994995,0.708013212402139,0.656144694312633,0.733066399733066,0.190763052208835,0.633245382585752,0.733333333333333
11901,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.166100600992419,0.199269131317508,0.21127217161958,0.534869601720557,0.300284836619549,0.55828355663427,0.655623307589539,0.679074851129294,0.188272653263677,0.228974344715085,-0.076548246359567,0.376595656218522,0.364210148523874,-0.177648236471766,0.711104747779564,0.712494449336555,0.427999427999428,0.196984924623116,0.669172932330827,0.428571428571429
11902,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.21486396802969,0.189506128184202,0.305886835893747,0.63194663040209,0.504827189100202,0.680678564617076,0.727590749137025,0.678173840177923,0.185528904572057,0.286467868246727,0.373761821523016,0.377780271644425,0.451938049160271,0.621069345207276,0.710422569950492,0.767413977792659,0.812687687687688,0.189568706118355,0.731234866828087,0.8125
11903,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0649544712862004,0.184349799167544,0.360347961533086,0.568479576851966,0.607914537898272,0.672501119440746,0.689473371327405,0.686417375127193,0.188283118461272,0.270316410807716,0.0323656990323657,0.385707719041052,0.452820696344012,0.141999141999142,0.717610555514849,0.73948488799974,0.74974974974975,0.184553660982949,0.654135338345865,0.727272727272727
11904,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.19038486625334,0.220465173924354,0.363472435978372,0.548695647368535,0.385612142473194,0.651494028987188,0.654524739839755,0.66840756523455,0.181116905693177,0.273499588928474,0.418918918918919,0.365432833283753,0.410491803278689,0.448275862068966,0.708879327205163,0.676425269645609,0.642857142857143,0.194779116465863,0.657430730478589,0.642857142857143
11905,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.17667303643246,0.194517778044924,0.437550063316885,0.546634390782203,0.552678077141704,0.616748097785398,0.686500869958472,0.683410680485825,0.184646852260797,0.290229885057471,0.426470588235294,0.373193223246837,0.423398328690808,0.566666666666667,0.71096214511041,0.743243243243243,0.75,0.176884422110553,0.683377308707124,0.75
11906,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.119768872881377,0.129844862906476,0.246618599596904,0.553112983707772,0.414140961368016,0.605619825509427,0.691068948602666,0.675599028980038,0.183701206915298,0.219821377124748,0.379746835443038,0.38382514585271,0.39468438538206,0.694444444444444,0.722399612965651,0.756795422031474,0.9375,0.181451612903226,0.680798004987531,0.9375
11907,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.190118005333567,0.224112864757406,0.336206377586197,0.579439620878506,0.595409602563132,0.705796978957673,0.699321601526291,0.722369477759205,0.179900407424174,0.245138318268967,0.301587301587302,0.381313880995801,0.379487179487179,0.333333333333333,0.731566820276498,0.719599427753934,0.571428571428571,0.201010101010101,0.668367346938776,0.571428571428571
11908,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.185934648147976,0.183121540512539,0.298103528736712,0.573720267412389,0.540021984496719,0.559670575598704,0.680042790121328,0.66373745169712,0.179531258457375,0.254038065254722,-0.036,0.380661432984892,0.399390719569603,0.125875,0.717832991503077,0.715853293413174,0.857285714285714,0.194779116465863,0.684615384615385,0.846153846153846
