"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7394,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.798249330594948,0.81352106859825,0.801735609796466,0.818262439397378,0.805721801278339,0.823730805362298,0.824840369997326,0.834799031295224,0.698340874811463,0.690372940156115,0.676855895196507,0.703647416413374,0.694663167104112,0.681885125184094,0.724560061208875,0.716549295774648,0.712592592592593,0.769347496206373,0.766830870279146,0.766666666666667
7395,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.76845101656476,0.801421757008673,0.772570034458735,0.801692633093386,0.772570034458735,0.805646800229167,0.794062237660405,0.795976882939976,0.694573643410853,0.690497737556561,0.664624808575804,0.696024941543258,0.692727272727273,0.666666666666667,0.714285714285714,0.713114754098361,0.692307692307692,0.728260869565217,0.736497545008183,0.732456140350877
7396,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793487663771118,0.8121429679523,0.794898237163788,0.811783345999092,0.797577115392777,0.814994236998985,0.811747897609022,0.820136516022075,0.70483602864644,0.70036819461262,0.707936051475148,0.706120509349432,0.70143647152838,0.708124958625961,0.732432759018428,0.730844668059523,0.744971871453751,0.766412213740458,0.762903225806452,0.758465011286682
7397,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.772684181499251,0.792649961439744,0.785056481123533,0.800162685886152,0.787895177919831,0.804654802852918,0.788638353329099,0.798357130796777,0.671181339352897,0.674719585849871,0.690856313497823,0.677272727272727,0.679409209383145,0.695906432748538,0.688024408848207,0.690559440559441,0.70839469808542,0.730769230769231,0.725649350649351,0.742222222222222
7398,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.765130339946805,0.79486588904747,0.773588817985306,0.796828433579546,0.772953011655737,0.797757057371987,0.793233371704491,0.802527354679279,0.672119904076739,0.653190388170055,0.676074188562597,0.674547791164659,0.65589405204461,0.677163297045101,0.698747376916868,0.681945794392523,0.708396875,0.729430379746835,0.72681281618887,0.729306487695749
7399,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.776578468524806,0.808889240542016,0.780370354491525,0.809700634367283,0.782399363154975,0.81144335920629,0.806985613998064,0.814327121785062,0.68728941355674,0.687757682177349,0.66190045941807,0.690967840735069,0.691666666666667,0.663930875576037,0.714020833333333,0.718504,0.700454404945904,0.759571209800919,0.760655737704918,0.741071428571429
74,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.804568019108875,0.829941473804908,0.808094050361587,0.83150461578758,0.807008094712234,0.831073626459529,0.824272107308895,0.832467081432155,0.72505100896861,0.717004590163934,0.740755371900826,0.724839797639123,0.716260355029586,0.740326158940397,0.736601690140845,0.728861660079051,0.757717607973422,0.751043115438109,0.75297619047619,0.774193548387097
740,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.546507167177008,0.27490360323487,0.630563030797694,0.587137529759546,0.711512046513874,0.585119493256181,0.710461602039449,0.450512125932137,0.583810355280515,0.781083960440982,0.74974974974975,0.685332158426821,0.823415338824478,0.856999856999857,0.71547853838174,0.850029240710244,0.856999856999857,0.154929577464789,0.69578313253012,0.846153846153846
7400,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.644619143983717,0.675302499695076,0.705996024807426,0.741520820315817,0.752365781528959,0.773102833812725,0.727777281725883,0.749627594403649,0.611545623836127,0.632226322263223,0.573248407643312,0.659313725490196,0.675621222296844,0.602836879432624,0.702296819787986,0.715942028985507,0.735294117647059,0.626143790849673,0.644230769230769,0.697247706422018
7401,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.650029379712839,0.698135473054966,0.683865845863618,0.738600088013342,0.72014513819525,0.755906666812235,0.757169706333358,0.795564274425918,0.661113046748406,0.658446213797896,0.667000333667,0.705377245993493,0.693649264597483,0.75025025025025,0.722696217841849,0.708871593486978,0.766363137330879,0.678934010152284,0.685126582278481,0.737864077669903
