"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5006,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.632416956190454,0.685629207038152,0.685766051912519,0.751605404369366,0.758049790074038,0.786796473797595,0.786424150194873,0.793748561516372,0.598171312346129,0.588791464677427,0.604542418169673,0.637947770541082,0.6258323543639,0.643787575150301,0.734640690124176,0.724691037615953,0.747058633395824,0.643018018018018,0.67375,0.784313725490196
5007,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.540298637085013,0.656909000355448,0.624766014048912,0.732106559175385,0.727967467904396,0.786847096040717,0.778148368350574,0.80928748713845,0.592873497424156,0.569810252053243,0.583333333333333,0.641213229690596,0.622516556291391,0.649769585253456,0.748201438848921,0.7389458790237,0.791666666666667,0.655793025871766,0.671267252195734,0.771604938271605
5008,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.622130029535263,0.682571653893763,0.657531560264468,0.738456640990438,0.71630251359965,0.777281215586167,0.776131854280864,0.799144192659563,0.61521634219664,0.612762609704506,0.600375569367817,0.653593596467143,0.652373182589207,0.627242305066573,0.752523769991019,0.749347547483195,0.716134044492253,0.642777155655095,0.657213316892725,0.709876543209877
5009,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.595667556870918,0.669479629394334,0.647707381702072,0.719788821605765,0.710351189188096,0.765406451967417,0.774307365324525,0.808043875399689,0.600923830550573,0.608854311730048,0.656995708154506,0.645421207658321,0.654994849785408,0.741168181818182,0.742373235755358,0.747603076923077,0.823705882352941,0.656144306651635,0.671337579617834,0.801324503311258
501,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.744737372089019,0.607189712301645,0.759200734951136,0.675702241729773,0.760891891347633,0.66457602911814,0.789038475334693,0.604605463575905,0.708497316636852,0.843283582089552,0.714285714285714,0.735053965274519,0.845810055865922,0.714285714285714,0.739514348785872,0.85,0.692307692307692,0.296216216216216,0.779026217228464,0.692307692307692
5010,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.593652204618888,0.677713529933691,0.646719598377262,0.730855744649394,0.702959032959995,0.772593010020157,0.769806685320459,0.799883125809807,0.574890564411891,0.557982142857143,0.560073394495413,0.617966185059945,0.604701334141904,0.599410891089109,0.70081984568455,0.683679785330948,0.676301675977654,0.645422943221321,0.651948051948052,0.706666666666667
5011,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.587705897144597,0.653277537938322,0.619526138125866,0.716953041376544,0.699453120911735,0.7611632966744,0.782266807678068,0.797043810946707,0.581938834391229,0.586368653421634,0.606299212598425,0.62093023255814,0.632604843473125,0.662393162393162,0.717467329284005,0.735929203539823,0.776699029126214,0.648190045248869,0.676359039190898,0.767857142857143
5012,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.617558753277059,0.689283338993299,0.663099971915812,0.738701024151874,0.738363744445979,0.774639384193946,0.780959734529791,0.809591211462669,0.619606009816751,0.626723159217918,0.597107480924908,0.660150375061376,0.667175593101519,0.694384650136862,0.741019084715112,0.751931676814306,0.77999977999978,0.663636363636364,0.674479166666667,0.772151898734177
5013,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.607911862127756,0.667595765494295,0.667257283113696,0.728415244759615,0.754772828644035,0.790382627868669,0.796547077638117,0.811083168825005,0.608889508151038,0.613336992316136,0.570776255707762,0.649588014981273,0.651155898043865,0.617647058823529,0.743717697380146,0.748756218905473,0.739393939393939,0.658399098083427,0.684741488020177,0.75
5014,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.607233066662149,0.695063828962132,0.636253632791322,0.735017650296666,0.731863999830799,0.7849591049884,0.793123614104271,0.816068619476421,0.608780487804878,0.61605679956308,0.638766519823789,0.649141150112024,0.656140350877193,0.661835748792271,0.740753848876305,0.743096819293953,0.772455089820359,0.665532879818594,0.684143222506394,0.732824427480916
5015,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.607745105276629,0.665823407804683,0.659102629222696,0.723306902953045,0.721948859502016,0.77112920906658,0.771516213821193,0.790802242783075,0.577991143395003,0.573753303072533,0.578525894315368,0.618418173225277,0.617076473224965,0.602222309645891,0.706424064698232,0.709431653876098,0.716211056417242,0.642937853107345,0.667088607594937,0.701219512195122
5016,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.593208644815609,0.639509806500965,0.62546367593042,0.708531043139255,0.757582416060583,0.767583718157394,0.798770843560241,0.80279505310056,0.595964665703402,0.586783224115334,0.502681222707424,0.637070030752027,0.62931768650461,0.563816901408451,0.752650268773416,0.754974775970793,0.75025,0.644394110985278,0.685138539042821,0.74496644295302
