"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10793,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.586273780827131,0.646350666436349,0.682566233417166,0.728698785387517,0.707497536806234,0.740702870309148,0.733676131978496,0.751004768207995,0.593576800287405,0.578396017162537,0.54712045378712,0.671851020722106,0.653452167370797,0.631947737210895,0.704657808050377,0.693989579567649,0.663798413798414,0.679304897314376,0.690802348336595,0.648936170212766
10794,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.565832307043251,0.651282611448474,0.680888964167045,0.726290568661414,0.72018775854884,0.74005505807996,0.739516087193939,0.747098881166019,0.580019834649464,0.573102514278985,0.478005612974938,0.664042903576191,0.64974721310004,0.626492163805597,0.683372396787031,0.668506726052872,0.683016349683016,0.661417322834646,0.678504672897196,0.685185185185185
10795,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.600103762847921,0.575203736342063,0.723169272367672,0.684451885722978,0.746271627587847,0.712916575703893,0.709922752805677,0.746530961825259,0.570278637770898,0.548726953467954,0.585635359116022,0.651389932381668,0.629669156883671,0.695364238410596,0.693775933609958,0.674911660777385,0.734848484848485,0.679304897314376,0.669306930693069,0.739495798319328
10796,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.558580485893052,0.613142701310784,0.672545993505446,0.722300427560587,0.714473654992166,0.73978998073733,0.719151982572593,0.737056204577046,0.540875842161819,0.545319967855179,0.537468502985744,0.629205659356413,0.619807112002742,0.612515741548,0.670516911896222,0.669362892972428,0.649221871444094,0.655172413793103,0.664107485604607,0.651376146788991
10797,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.586082772884975,0.627426624017324,0.715784776961464,0.748347636328175,0.730791986637684,0.768471649433579,0.737812903958982,0.754782832593921,0.555866986219293,0.565020530367836,0.561045454545455,0.648404849375459,0.649343584305408,0.7225,0.687050447518308,0.672497641509434,0.711628865979381,0.680577849117175,0.690248565965583,0.7
10798,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.565126846775943,0.648572774437321,0.674568962412493,0.733674091108168,0.682385458597154,0.744491475130471,0.742816359115585,0.77031283842196,0.610431357646719,0.584138387791809,0.568581607659764,0.677540826793977,0.649714366492321,0.697671204477921,0.703880604659799,0.679081665635418,0.725866827995614,0.696124031007752,0.693333333333333,0.726315789473684
10799,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.612634268603881,0.597973588397067,0.758382767157239,0.715641126437509,0.796269455490851,0.732653749821498,0.736471126668951,0.754347215657512,0.534200033887729,0.504852446028917,0.374374374374374,0.627939824760415,0.594600028910561,0.50894290516932,0.655145505941818,0.626132156252638,0.554009454999554,0.665032679738562,0.662082514734774,0.559139784946237
108,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.801148377294217,0.8414237778158,0.806151788853311,0.843086487578056,0.808980705274874,0.84458683845651,0.845245407965478,0.856155370448777,0.772151898734177,0.768936982813495,0.767148014440433,0.774193548387097,0.771045918367347,0.770758122743682,0.784729586426299,0.782108626198083,0.788808664259928,0.76790450928382,0.767375886524823,0.780821917808219
1080,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.745580543279587,0.767319497136232,0.754778128628917,0.793762048253776,0.785874627663362,0.807805290634326,0.822071307561445,0.831199989708699,0.715571955719557,0.761474269819193,0.770642201834862,0.730417555623286,0.776740847092606,0.79047619047619,0.756181998021761,0.804736024844721,0.806122448979592,0.669230769230769,0.734939759036145,0.783132530120482
10800,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.37071202851336,0.503050036521035,0.616535336587919,0.677279588537908,0.644975541762521,0.717184103611835,0.676054169484784,0.732966428855555,0.541036033090183,0.506925322949062,0.165832499165833,0.679400222246287,0.641373657121689,0.666332999666333,0.730706534645657,0.686901513385532,0.499499499499499,0.424083769633508,0.686131386861314,0.5
10801,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.5245576727139,0.474134860079235,0.637415979281765,0.665842744691021,0.708823805298878,0.690212068416281,0.663128566806693,0.722319215253287,0.545231875550338,0.574299435028249,0.12675,0.676896777927841,0.635864864864865,0.002,0.720595907353272,0.649539534883721,0.002,0.406282722513089,0.660649819494585,0
10802,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.561350890973629,0.531883886065101,0.715246454900107,0.677175256414723,0.742284288492024,0.723338121711418,0.744234251841454,0.71502156619119,0.51387007518797,0.584654891304348,0.84016,0.659575177584846,0.706279929577465,0.8335,0.710928619832844,0.736997959183674,0.875125,0.419388830347734,0.733333333333333,0.875
10803,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.491590852067216,0.518626596274408,0.643365389935564,0.673007974942399,0.663296117648966,0.701316963691966,0.650399506948809,0.700605691302304,0.530315401621223,0.484565880721221,0.714571428571429,0.645994067629029,0.576070110701107,0.714571428571429,0.691448101265823,0.60262,0.75025,0.408898305084746,0.662379421221865,0.75
10804,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.412202915767339,0.442188471556322,0.584861837617767,0.645151790806479,0.651797997910626,0.690284997531851,0.680422911961583,0.697925198718703,0.514423610053313,0.522092219020173,0.538923076923077,0.657622528460156,0.621702205882353,0.692615384615385,0.708062113224845,0.657122881355932,0.769461538461538,0.406815761448349,0.681818181818182,0.75
10805,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.476783679137958,0.538372077801983,0.632851572946576,0.706950436502107,0.721864018182919,0.747277770560687,0.705424415075424,0.715550959778165,0.520059485167518,0.509713304159339,0.449448897795591,0.660518087112563,0.602834034316389,0.499498997995992,0.710569707035657,0.664979045311719,0.537999075073223,0.413361169102296,0.685358255451713,0.538461538461538
