"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10371,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.439160455846327,0.208248502683118,0.709762418189495,0.710184332365754,0.669111895497802,0.712255292884229,0.705910822947028,0.69292585380484,0.434188215345485,0.662030598052851,0.692307692307692,0.696606277111508,0.707692307692308,0.333333333333333,0.703881700554529,0.680851063829787,0,0.495283018867924,0.743801652892562,0
10372,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.38180318278033,0.258304607643079,0.745081767076773,0.653760717621415,0.698152948984316,0.698537546939004,0.758292983391964,0.688534772686918,0.473045854466411,0.631203677510608,0.625375,0.705397448724362,0.707802371541502,-Inf,0.715130295478818,0.691030927835051,-Inf,0.482435597189696,0.8,-Inf
10373,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.471441422574492,0.182942533609127,0.650821065539675,0.718575403108014,0.552931856317149,0.702410994573677,0.737171918065545,0.663108368497271,0.441652075393964,0.660614525139665,0.333333333333333,0.687111994040228,0.715867158671587,0.666666666666667,0.682344428364689,0.66120218579235,0.571428571428571,0.455188679245283,0.765151515151515,0.571428571428571
10374,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.336073544188142,0.245207043438864,0.754892990413378,0.735691102541497,0.763375091856277,0.77154795500302,0.755400380313615,0.646540724584316,0.431473149492017,0.585327131782946,0.410272727272727,0.683106683480454,0.732054474708171,0.546363636363636,0.687408045977012,0.711807486631016,0.287142857142857,0.432497013142174,0.771186440677966,0.857142857142857
10375,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.348116363249172,0.259092674544112,0.461559041987954,0.676323095562179,0.47683091706906,0.689237442498092,0.658655238259147,0.677237110871889,0.429119590705607,0.577524893314367,0.733333333333333,0.677088672475654,0.620689655172414,0.666666666666667,0.680508791619903,0.564356435643564,0.6,0.478002378121284,0.694029850746269,0.6
10376,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.328983951431862,0.21445327884153,0.664101772790808,0.7343364842471,0.760573075867941,0.766571182324387,0.714472689657655,0.686399973357125,0.412169132505906,0.561516194782728,0.46045938029906,0.6941851603803,0.621560718002529,0.398797595190381,0.693018996795088,0.531113509069421,0.331997327989312,0.488810365135454,0.769911504424779,0.333333333333333
10377,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.214784381730377,0.173202065397992,0.641868157390135,0.705326211344325,0.582467613599508,0.756944832120845,0.70741568081126,0.701896189035875,0.445194805194805,0.61704834605598,0.666666666666667,0.681324235531969,0.592465753424658,1,0.675415896487985,0.567441860465116,1,0.485981308411215,0.713235294117647,1
10378,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.138399340276693,0.159420675881898,0.559913601852838,0.618224540036968,0.532128078565349,0.672181671214951,0.771983536812189,0.665834417412832,0.420684688070019,0.63170717887699,0.705587940882058,0.662536312443695,0.657191438013356,0.856999856999857,0.667605081253575,0.64670552905847,0.833166499833166,0.46437054631829,0.789473684210526,0.833333333333333
10379,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.271353120331146,0.139989147647093,0.569809301635158,0.670696805944458,0.578130035357623,0.714260414786114,0.628457126293357,0.625808376095767,0.42724137514747,0.574478021343584,0.785499570569711,0.657531903777121,0.562475945268019,0.799799599198397,0.644202292455927,0.490230460921844,1,0.421179302045728,0.694656488549618,1
1038,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.74092310461853,0.789536007119991,0.750589682315232,0.808685703762076,0.77159595882447,0.817735914314928,0.818903099035828,0.834539196560862,0.743437273386512,0.75191905094208,0.740384615384615,0.755035058928838,0.759425493716337,0.75,0.781005586592179,0.7831926323868,0.739130434782609,0.665934065934066,0.72083879423329,0.783132530120482
10380,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.524152149000152,0.195941949752422,0.859505508562753,0.677564362678469,0.827937038558307,0.664658678217197,0.849171144523327,0.67588992077403,0.452674467195988,0.704359673024523,0.916666666666667,0.704655303993895,0.844884488448845,1,0.702752293577982,0.883720930232558,1,0.449941107184923,0.868613138686131,1
10381,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.381343398508407,0.263015398772148,0.650774947634808,0.660846811282628,0.802084909682098,0.71605171548373,0.691763131097888,0.682807513789027,0.446517164653528,0.593,0.6004,0.696486626850169,0.582008368200837,1,0.686459365325077,0.491306748466258,1,0.485136741973841,0.711711711711712,1
10382,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.229424698480083,0.239877755567919,0.432139700153237,0.702353005619486,0.570455314631567,0.746433109418354,0.688972866587528,0.680071930893046,0.437945405292769,0.508664190193165,0.5005,0.677741935483871,0.546579335793358,0.8335,0.672208803201164,0.484890625,1,0.468604651162791,0.703703703703704,1
10383,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.393471980363319,0.262533783632831,0.669966554973872,0.656653835954883,0.843100456162854,0.719103378952326,0.690051056371973,0.676428113812044,0.448068397720076,0.577968526466381,0.416666666666667,0.667366211962225,0.520754716981132,0,0.669822037107156,0.46031746031746,0.25,0.474912485414236,0.717741935483871,0.25
10384,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.490618915256936,0.215020075773611,0.736095176853286,0.703651246941922,0.743627918298813,0.740470291699409,0.702665144355989,0.672301802749279,0.42077783720184,0.639690544412608,0.688125,0.677414141414141,0.561318681318681,1,0.669751338944147,0.431247311827957,1,0.467222884386174,0.707317073170732,1
10385,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,-0.0370751079299068,0.261393574189703,0.501179580094734,0.704131862895955,0.545678995150175,0.672310985609462,0.693710631874517,0.665885305422848,0.443562340966921,0.525741029641186,0.428571428571429,0.679389312977099,0.611111111111111,0.75,0.671952078928823,0.573684210526316,0,0.444059976931949,0.742424242424242,0
10386,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.454024367264287,0.166910686127905,0.753986435424454,0.658198466678065,0.703076946567889,0.693407366564922,0.75241782420504,0.703203860625934,0.440564830243215,0.619288416925049,0.857285857285857,0.68719526397819,0.700660949758423,1,0.687998087107879,0.683009933009933,1,0.484848484848485,0.762962962962963,1
10387,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.469244853920138,0.152070357250825,0.734756404240112,0.661013718094568,0.810166419813762,0.704054182956807,0.760176438864937,0.66546681158384,0.435625719769674,0.604947368421053,0.579368421052632,0.691100389105058,0.69475,0.769461538461538,0.69780343155539,0.686304347826087,0.714571428571429,0.449704142011834,0.774436090225564,0.714285714285714
10388,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.391332774101417,0.218212905714793,0.781299443200521,0.712369727965725,0.81993670776384,0.685602911310445,0.793304974458366,0.685194843063728,0.459034907597536,0.659459459459459,0.8,0.690724206349206,0.711805555555556,0.857142857142857,0.682259805685498,0.676767676767677,1,0.450408401400233,0.81021897810219,1
10389,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.200357890910462,0.213149107038772,0.636704344720385,0.660406643858578,0.729557230535225,0.690201138071597,0.807428384274488,0.682323149730741,0.433018867924528,0.613456464379947,0.625,0.67800050748541,0.747474747474747,0.6,0.682469680264609,0.775330396475771,0.75,0.477434679334917,0.830985915492958,0.75
1039,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.732496755771723,0.766552987876865,0.75576708765407,0.790305141002497,0.781088203682961,0.803552771695481,0.809599768132714,0.827304923149982,0.719815245336402,0.74190276684425,0.813058953728352,0.733962272237723,0.757619978110835,0.840590271451995,0.76349710467068,0.784687065855325,0.871743486973948,0.664079822616408,0.708058124174373,0.865979381443299
10390,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.390118692754713,0.150386109561275,0.743273387425456,0.692799941480291,0.801023627453375,0.70435566458619,0.666724122088941,0.651850781799766,0.417500486749594,0.592978229317852,0.765176470588235,0.668199427232492,0.514806324110672,0.002,0.665936641221374,0.470335195530726,0.002,0.449530516431925,0.724137931034483,0
10391,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.391591052836747,0.18781520805844,0.585448232638045,0.653321574848777,0.669391700717214,0.703902649913369,0.745980272729065,0.682128073665047,0.438189018516536,0.647249190938511,0.666666666666667,0.692747595528984,0.655660377358491,0.25,0.706415094339623,0.677018633540373,0.5,0.481437125748503,0.775862068965517,0.5
