"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5652,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.79136903282348,0.819444764791152,0.794123260514491,0.820447896468052,0.810921282109617,0.836258051666572,0.840107677455048,0.84164118988933,0.724245832079393,0.723086096651953,0.711498356445899,0.729224897596259,0.727797591906674,0.717903562261539,0.750149747332846,0.750013968557015,0.745020629004783,0.774352651048089,0.778894472361809,0.762269938650307
5653,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.785834018372326,0.81885609977502,0.792084244548803,0.820035619061466,0.810152274840355,0.836142862983928,0.830541734861672,0.837627813284767,0.728830392892893,0.720924497605269,0.741370835120835,0.73596728120725,0.727473685807019,0.747632573351694,0.762259750213976,0.754763211195748,0.78067312163422,0.767241379310345,0.766414141414141,0.772797527047913
5654,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.795734076899934,0.821179874157597,0.801589623418383,0.823238502185233,0.811440764694576,0.835235876907463,0.827363214788158,0.839231628620479,0.744886140398062,0.746221729495326,0.781151014027726,0.749446905558241,0.751133677558299,0.786880095760405,0.760170297939706,0.763413375978821,0.800365337088501,0.766788766788767,0.761363636363636,0.774390243902439
5655,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.796874351704161,0.825310646500023,0.801915949527774,0.829455454507747,0.818733730988976,0.841912933975689,0.837580949461203,0.841160503483966,0.72799511002445,0.730320699708455,0.706736353077817,0.733429099117587,0.736301369863014,0.71294669009959,0.764631843926998,0.768018018018018,0.739880952380952,0.765743073047859,0.765685019206146,0.753554502369668
5656,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.789459164089396,0.813649428852452,0.792508801957514,0.814159743113282,0.807019730524075,0.824488389920443,0.831995501366481,0.833451270667256,0.704531239890439,0.712057643933625,0.71672617949358,0.710054698270112,0.717773296510355,0.725752947745262,0.737440480595432,0.742528054162344,0.752514657780285,0.758454106280193,0.76161369193154,0.770114942528736
5657,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.73197208856833,0.779221376667529,0.737986575899112,0.781701680077907,0.74337116047316,0.785185409797124,0.784385594817379,0.793807632542119,0.694250513347023,0.694363459669582,0.698241633579126,0.699979351641544,0.699731248473003,0.706217912150599,0.715825058102683,0.714535464535465,0.724277456647399,0.71125,0.707535121328225,0.702660406885759
5658,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.77609228055748,0.805143140487542,0.778737870587582,0.808881842535356,0.787974070397207,0.815551843720235,0.812368524230305,0.81642715038138,0.718456282538869,0.710893888343057,0.716182922289792,0.72166043594615,0.714965256292381,0.721791136210509,0.740198213480656,0.73414633100497,0.744820791528726,0.729064039408867,0.729323308270677,0.732307692307692
5659,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.785093958779857,0.807652638395479,0.788000284304545,0.808764596050377,0.796116773359036,0.816110572794546,0.817665936913771,0.826928465363232,0.719282608695652,0.71586976298779,0.729216954824317,0.724141612641815,0.721377167630058,0.73610263600673,0.739917676556624,0.737262254292112,0.755825414997138,0.742821473158552,0.739074550128535,0.746875
566,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.621470560853854,0.61705602607118,0.646887822963576,0.658573577384179,0.679663856948486,0.635983205712412,0.763357488214244,0.616448660432032,0.714323411249087,0.827205327413984,0.833666666666667,0.736446022454659,0.839145882352941,0.833666666666667,0.740671522363562,0.84196259351621,0.818545454545454,0.306296691568837,0.75,0.777777777777778
5660,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.801713764090727,0.822798490598861,0.809267147448125,0.830262783305527,0.8129198969947,0.832199545621081,0.832966810541758,0.837142851569403,0.742924067928948,0.740271701588764,0.747980613893376,0.746368276403612,0.743280815569972,0.75122216186855,0.753855397556579,0.750767052159547,0.763506063947078,0.756723716381418,0.758706467661691,0.757440476190476
5661,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.784323643758111,0.80874244775433,0.792820043023626,0.814922124909931,0.797338588493525,0.818663279493807,0.820062991899086,0.825807557983711,0.718387413962635,0.721135940409683,0.73531089560753,0.722497522299306,0.725545390570021,0.740356937248129,0.738080622058523,0.742193173565723,0.753392330383481,0.746583850931677,0.748730964467005,0.756329113924051
