"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12689,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.123578826600795,0.256168715080262,0.158550239575093,0.524985960328497,0.494490313610028,0.610252852031016,0.680038301794991,0.700898062326384,0.122552741489627,0.159388276418392,0.0913731343283583,0.276751778726432,0.279981735159817,0.193106382978723,0.726713591910052,0.710359621451104,0.789894736842105,0.172690763052209,0.655378486055777,0.777777777777778
1269,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.619986716194483,0.537686786982438,0.631821553907047,0.590868059927774,0.684685816266497,0.593993765704218,0.711544433734562,0.60908586781271,0.62480358265242,0.754131196795193,0.763157894736842,0.656081808396125,0.76745406824147,0.75,0.713697657913414,0.80330773774365,0.8125,0.225152129817444,0.654017857142857,0.8
12690,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.110509651392387,0.187700840819386,0.280186506013685,0.572904152149569,0.562904156728611,0.62741647159321,0.702660029863532,0.704437819248709,0.096034586383702,0.122428847350156,-0.00948406033151805,0.25430400669836,0.272729304121003,0.121072291803999,0.715106571740588,0.737737737737738,0.947315736789421,0.171686746987952,0.668604651162791,0.947368421052632
12691,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.127445247763806,0.209108210952209,0.251184218017518,0.540795915755852,0.370343949851196,0.628301691094133,0.675231823972304,0.70863436562569,0.113856134126404,0.20094713938308,0.222222222222222,0.270256329752641,0.33288948069241,0.32,0.724933510638298,0.734892787524366,0.8,0.164658634538153,0.655172413793103,0.769230769230769
12692,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.153868428964658,0.212772518613472,0.222102862627678,0.529734547315435,0.437962358084353,0.58422992874627,0.652992748423246,0.683171090944632,0.107166878801095,0.163508539345668,0.315444476734799,0.261859590869398,0.302751026888958,0.374374374374374,0.72802657868255,0.701716562798217,0.856999856999857,0.16633064516129,0.63030303030303,0.842105263157895
12693,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0898631645277049,0.218714974151503,0.306668308901237,0.535670710144706,0.525656876808995,0.603582730244953,0.658207859875663,0.671450680606789,0.108861843017612,0.133754996600952,0.121164179104478,0.264269796316016,0.260622648207313,0.284452830188679,0.710747632543029,0.677569230769231,0.632315789473684,0.166666666666667,0.621153846153846,0.631578947368421
12694,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.133705083170997,0.167350514453352,0.249276046868287,0.490325728523302,0.478069499494417,0.581540633889054,0.655561278784806,0.69756139693026,0.110350228409832,0.158369266954136,0.0204081632653061,0.267872075940784,0.297453310696095,-0.0465116279069768,0.71665751920966,0.690601900739176,0.5,0.182547642928786,0.615079365079365,0.5
12695,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0481812913113842,0.193147905087291,0.198392265702547,0.520029350839467,0.447293643710161,0.601355829332404,0.668918952003919,0.691869517426381,0.116964868747551,0.144816236972024,0.203125,0.263470319634703,0.260007212405337,0.483333333333333,0.724281260824385,0.735325506937033,0.954545454545455,0.17570281124498,0.664717348927875,0.952380952380952
12696,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.205938152637009,0.16690498977646,0.413409160971247,0.552590301921367,0.517888906214007,0.600047132940727,0.681295159243269,0.704724695683419,0.105427498859769,0.176368025751073,0.357541899441341,0.267229859805676,0.324455205811138,0.528571428571428,0.730563186813187,0.745586708203531,0.807692307692308,0.166666666666667,0.650579150579151,0.807692307692308
12697,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0526021140649605,0.175564268712769,0.252384884260554,0.524005795393174,0.293484460306643,0.566676532796104,0.662783403380125,0.680654390644332,0.124400782225712,0.155598121181831,0.179178356713427,0.273303138584237,0.266479444797551,0.320074110485121,0.728336241939606,0.726795873626447,0.749749498997996,0.163490471414243,0.658730158730159,0.733333333333333
