"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10582,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.711834912512818,0.737287087189317,0.720121730092377,0.737672530236969,0.721813542579488,0.749721211186598,0.740366932760578,0.74700538616365,0.618886113421265,0.628756399067332,0.60112896830025,0.623871614844534,0.635567914873918,0.607722464818343,0.689082149578392,0.699097291875627,0.682145026629183,0.719026548672566,0.720763723150358,0.711180124223602
10583,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.728812601839263,0.761778445848496,0.727629477015645,0.755814969903905,0.725594907571763,0.760327382544515,0.739014216887403,0.757745873991868,0.626471098265896,0.601133779264214,0.591316742081448,0.62519882179676,0.599094017094017,0.584166666666667,0.69007132243685,0.663886010362694,0.651751756440281,0.721627408993576,0.709523809523809,0.685131195335277
10584,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.781496361246123,0.799192003648017,0.788630683435918,0.800853274175513,0.790468935422768,0.808196911599564,0.763323548202552,0.783132613459144,0.661469049224151,0.652336900659048,0.663101358016612,0.668775657062626,0.659592252184845,0.669572485106466,0.713369757422621,0.707477748018289,0.717479036213829,0.75635593220339,0.745283018867924,0.736842105263158
10585,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.754531571221496,0.786620486582716,0.760876297337078,0.784901634177472,0.76253302023167,0.790338873615594,0.747601318616851,0.764138698675089,0.633479633479634,0.627213420316869,0.634838920553206,0.637137137137137,0.632499632499633,0.643973870777995,0.696096722700792,0.689707220355206,0.707718053971284,0.734966592427617,0.722488038277512,0.726114649681529
10586,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.758610969957775,0.763366283714833,0.765782082575081,0.767598329630632,0.764094192937129,0.77139346802562,0.755236794152619,0.780340737232716,0.64192795389049,0.629266998341625,0.631579439252336,0.645447368421053,0.632050505050505,0.631071090047393,0.693712187958884,0.677465313028765,0.688719047619048,0.747433264887064,0.730858468677494,0.733333333333333
10587,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.801577065668341,0.805181460858681,0.805706071000624,0.807659424717711,0.808192319236291,0.813475100992944,0.8048553054943,0.801873141037754,0.720053835800808,0.718181818181818,0.713978494623656,0.724420190995907,0.721538461538461,0.718954248366013,0.76986301369863,0.769706336939722,0.776805251641138,0.779443254817987,0.789115646258503,0.797142857142857
10588,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.712442310418244,0.757231521653271,0.721068808308254,0.752220553976207,0.734625461254163,0.768116369779644,0.73966273685709,0.751773028472887,0.559427215189873,0.551881932021467,0.549372448979592,0.568864,0.563262206148282,0.56530412371134,0.6471072,0.646278481012658,0.660474226804124,0.717488789237668,0.710462287104623,0.694267515923567
10589,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.722095560224364,0.760433970086604,0.735169474204571,0.757689399797816,0.736720325463499,0.765225935340586,0.753098853207162,0.759308508119297,0.603549107847102,0.59161441571865,0.560723844411788,0.60820733903223,0.595799747115537,0.563683014757,0.664580277952371,0.65710925446899,0.631947737210895,0.719077568134172,0.718535469107552,0.683734939759036
1059,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.725776051612064,0.74644854938805,0.748845462724663,0.784023028842555,0.80719214786149,0.802405585842813,0.813293408490978,0.83953316323485,0.717436324479541,0.72291147089218,0.727818181818182,0.735719717064545,0.741441663729292,0.773181818181818,0.772066613798573,0.777460099274532,0.832019801980198,0.676957001102536,0.712550607287449,0.831460674157303
10590,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.748060304061413,0.764028526711984,0.755654605101269,0.76096565295077,0.756575850802646,0.763559909997296,0.749733729429683,0.745447334754408,0.615929744685746,0.610625726496021,0.631730126920508,0.618520577740848,0.613526182800383,0.634634268537074,0.659689977197887,0.657597918349789,0.683099868077864,0.705240174672489,0.717339667458432,0.720496894409938
