"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8096,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.809054211943776,0.824942267364809,0.812017911661383,0.826077747507994,0.816673296779726,0.831927403425582,0.820469064990533,0.826454575007662,0.750363609725834,0.749511642946467,0.76497491493207,0.754075062717038,0.75370296097917,0.77085519254194,0.76598895068113,0.766433099766433,0.785561797704035,0.749326145552561,0.750348675034867,0.764309764309764
8097,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.757212464296569,0.794747649173427,0.759174865413629,0.796153344449089,0.764579451591185,0.803579082775846,0.808061662168932,0.816111400011255,0.68736797634136,0.686669945892769,0.702631578947368,0.689183411714408,0.688091679123069,0.705516014234875,0.705497382198953,0.705134722928317,0.729411764705882,0.742666666666667,0.740027510316369,0.74390243902439
8098,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.809774261522949,0.799903032529633,0.81552159990044,0.80696312621343,0.821168553737116,0.813807031074535,0.81411832841399,0.813653506752096,0.740650406504065,0.735140275796481,0.743370402053037,0.746617466174662,0.74065196548418,0.747848537005164,0.767316466196599,0.763936015511391,0.772173913043478,0.735019973368842,0.746227709190672,0.769360269360269
8099,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.806759318050817,0.836750047978,0.809277405151926,0.837209972155903,0.815210411557114,0.842324061157661,0.843890355454214,0.842437666810012,0.745175438596491,0.743746809596733,0.730188679245283,0.750441696113074,0.748456790123457,0.733840304182509,0.770191878625614,0.770508826583593,0.761950286806883,0.788487282463186,0.796982167352538,0.789565217391304
81,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.809189691123136,0.850667670825155,0.812827690458188,0.854313101485058,0.812310654844645,0.854647509591264,0.850302916840465,0.862182856196853,0.729947361334223,0.727259029541571,0.718760628583495,0.731990088311927,0.728435918912109,0.719010272408331,0.752458895316038,0.752046346222307,0.750500500500501,0.782608695652174,0.779349363507779,0.760290556900726
810,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.816033191843881,0.842194186374024,0.820302104760055,0.843911888745968,0.81988714813574,0.844692311182339,0.840218235625626,0.847903730445614,0.731205486678977,0.725546058879392,0.745865970409051,0.731481481481482,0.72594474436329,0.747156605424322,0.739222990952634,0.735228361545832,0.763620386643234,0.736094674556213,0.734146341463415,0.752260397830018
8100,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.798456469805904,0.806844597725099,0.802700794484428,0.809952174024815,0.806574682167192,0.814676648994082,0.808119328716909,0.812492924759762,0.699326286863379,0.700736121482607,0.702615271242722,0.704395257768443,0.706004686971012,0.708288701999394,0.716849722889412,0.718647253851587,0.72154598036951,0.736278447121821,0.737569060773481,0.734154929577465
8101,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.815330265817256,0.837581930182869,0.818318439252106,0.837635284294969,0.824603640132998,0.843338678099337,0.836606438755235,0.843981952547615,0.748918353569516,0.745524588746972,0.764670974211008,0.754891159503319,0.7509704826778,0.773048910979945,0.769692571749127,0.767197476360823,0.794508164552217,0.776595744680851,0.773611111111111,0.789103690685413
8102,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.779283844856243,0.813118221154647,0.785848287676752,0.815067088770729,0.790958705861717,0.822066935538966,0.818294786024827,0.828920291498731,0.715748951222957,0.710142712687242,0.700741422595727,0.721061449456511,0.714514103003312,0.704076700274419,0.735685730333366,0.729698480999209,0.725158684696257,0.762295081967213,0.757102272727273,0.749084249084249
8103,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.777761187426914,0.801580548567663,0.782864454340314,0.801054319900717,0.789936025919845,0.811157582963142,0.808830453906743,0.816683305667127,0.722955145118733,0.709266802443992,0.735950044603033,0.727071333628711,0.713405238828968,0.73987398739874,0.741949910554562,0.728734439834025,0.75796178343949,0.742506811989101,0.738396624472574,0.754749568221071
8104,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.779361959088247,0.800193905552419,0.786819875354423,0.804425828240672,0.79425831312518,0.81261994076722,0.798552203026387,0.805816819751193,0.72447068538398,0.721154065620542,0.754288510638298,0.729618929016189,0.727328393881453,0.761164524421594,0.742233847436432,0.741017762842055,0.778860465116279,0.743351063829787,0.742778541953232,0.769491525423729
8105,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.819226053623586,0.836912765112147,0.820123002066917,0.834322852280308,0.821797976914796,0.836369862462517,0.826706556777588,0.837060951600216,0.74049310488926,0.737219302436694,0.729218106995885,0.744117647058824,0.740028832292167,0.733222866611433,0.756377551020408,0.753284671532847,0.752093802345059,0.76215505913272,0.758196721311475,0.764026402640264
8106,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.794719089345862,0.804754229172244,0.801811950000084,0.811002459738346,0.809920560306823,0.81871992094587,0.813991685202243,0.818958776835173,0.710210830921869,0.71563981042654,0.715474209650582,0.717916666666667,0.722753346080306,0.724224643755239,0.735194585448393,0.741153659718856,0.745131244707875,0.737467018469657,0.741144414168937,0.734113712374582
8107,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.785510231731619,0.801631014678875,0.787008197376512,0.805644285369667,0.791826298405633,0.810207606997298,0.808590030232628,0.809122748329762,0.703154583154583,0.702618865081025,0.704207000296386,0.707319338781999,0.706683356784777,0.7078840790181,0.719906822710561,0.719525549030398,0.727034076329851,0.731283422459893,0.737931034482759,0.741258741258741
8108,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.798266289968358,0.813278711141672,0.800787119629973,0.811711121886446,0.810938549538015,0.821898379275855,0.827112134569234,0.831485221460123,0.713352880257159,0.708172998149177,0.705760727804816,0.72053812265882,0.716009559225403,0.715359923386596,0.750463700185995,0.749498997995992,0.756656169481821,0.751968503937008,0.75679347826087,0.764805414551607
