"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4913,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.797159691172439,0.826224592010761,0.802391046061549,0.829520933385825,0.809123729513933,0.834600977430785,0.834110262234019,0.839100200970737,0.709213615023474,0.703969883641341,0.723655121591747,0.713360800470865,0.708791208791209,0.729689807976366,0.726761397276495,0.722337482710927,0.745185185185185,0.752795031055901,0.752851711026616,0.751612903225806
4914,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.818664794202114,0.832005550745536,0.82023666802074,0.835028921810372,0.824191221561809,0.839102357529501,0.840725510014886,0.844228216247338,0.7259526373391,0.732367081901128,0.745579352160936,0.727850763254905,0.733917595957465,0.748067563698826,0.742596303718548,0.748550457196665,0.766439353527198,0.751861042183623,0.752866242038217,0.752845528455285
4915,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.801558907531982,0.829164969854631,0.806865077539244,0.830640206142143,0.810820451444551,0.833334222210601,0.832970754105129,0.837685678558472,0.726375787063537,0.720104855023601,0.741496644295302,0.728851063829787,0.723176829268293,0.743135682158921,0.745301573426573,0.739883018867925,0.764851936218679,0.756489493201483,0.757306226175349,0.764510779436153
4916,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.80767590569589,0.828092124748328,0.808492456379979,0.828509157456853,0.81408884337152,0.834391887782859,0.837920259682338,0.845036761530899,0.734337199434229,0.735679028552675,0.766410651716889,0.738429709732499,0.739379993397161,0.766710451977401,0.749351553509781,0.751249249249249,0.777118065433855,0.752168525402726,0.749367088607595,0.7568
4917,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.800889664479731,0.82798302866641,0.803953141775824,0.828253749887438,0.806368566047947,0.830512542519512,0.83038797317167,0.834277786175525,0.730420865074181,0.730636741967752,0.760877197798625,0.732564338510207,0.732890250768112,0.763808165861731,0.741818542745869,0.741819153291081,0.778304790075055,0.75796178343949,0.760416666666667,0.77124183006536
4918,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.792983936192155,0.827794603840166,0.793143246600395,0.825351272675453,0.795319457018323,0.827900669067156,0.822027276868073,0.829749692312606,0.686239620403322,0.67615033368458,0.678247734138973,0.689068100358423,0.678470254957507,0.683130699088146,0.70130263556498,0.691229331416247,0.702764976958525,0.742014742014742,0.739622641509434,0.729166666666667
4919,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.78699489452282,0.823206587357237,0.7886636166944,0.823263748063858,0.800233944935516,0.831057455536568,0.837295677452532,0.843304603170466,0.721106927710843,0.712812789620018,0.733057769096472,0.725714889633723,0.718429566701733,0.737151630279216,0.745462565746496,0.738964787722318,0.761739376277674,0.750924784217016,0.751576292559899,0.753289473684211
492,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.710326070815646,0.607906038900655,0.767767703990565,0.663589864211877,0.78316918513158,0.672737072974882,0.77374963352871,0.605087442750674,0.703445780953242,0.806739345887017,0.833333333333333,0.727445034116755,0.812435233160622,0.833333333333333,0.731778719967696,0.817297297297297,0.823529411764706,0.307775377969762,0.757142857142857,0.882352941176471
4920,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.799301364397211,0.811671389441894,0.803563832729448,0.81375011878294,0.806521809982108,0.81896884041172,0.821646107282477,0.827103580629461,0.701508737653316,0.706972679945653,0.751226152406093,0.704394258100763,0.709865013109019,0.756232916854679,0.717674235875521,0.721845108378774,0.771923822556734,0.741444866920152,0.739921976592978,0.764044943820225
4921,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.79979575721329,0.824242897711409,0.800262324979737,0.82379964058923,0.801989563168708,0.826965371545795,0.821861944869425,0.830783190173706,0.729608917921045,0.734019562334218,0.751977178423237,0.731871363377068,0.736037936772047,0.754230769230769,0.741350862068965,0.745897788203753,0.765597765363129,0.749063670411985,0.748387096774194,0.760517799352751
4922,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.795820729413958,0.832020223972601,0.800696991230212,0.83089229978546,0.804431970903055,0.835967740787675,0.826838437442008,0.835752100741142,0.708830255823706,0.707631372765177,0.711276572891905,0.712013312338964,0.711274717635007,0.716430027193197,0.723851648408309,0.72328946922682,0.731020844254439,0.73561811505508,0.730238393977415,0.745283018867924
