"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9734,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.724173794341431,0.759396905573475,0.736102677501395,0.743954064552482,0.734292427897701,0.757578218175591,0.67617145395957,0.691525368884632,0.391463414634146,0.367800796812749,0.354235294117647,0.39419649122807,0.373256,0.361494623655914,0.541554770318021,0.527052208835341,0.53067027027027,0.69327731092437,0.683720930232558,0.666666666666667
9735,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.704894402763359,0.745261477863862,0.730283527534174,0.745161156145234,0.734513348171176,0.760331786048797,0.700509439123598,0.724055406837605,0.47403642384106,0.43876404494382,0.480112244897959,0.48880602006689,0.457147169811321,0.505649484536082,0.607775167785235,0.58375,0.632492227979275,0.698795180722892,0.677130044843049,0.678787878787879
9736,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.733168683549963,0.77581808816246,0.733105559769515,0.757700962167063,0.733105559769515,0.767436970073557,0.718344872442236,0.712321197962819,0.467733333333333,0.478077738515901,0.42116,0.46062783171521,0.472280575539568,0.41741116751269,0.535133550488599,0.548007246376812,0.513664974619289,0.699619771863118,0.70954356846473,0.661016949152542
9737,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.7637725303089,0.789323551406676,0.777689467895891,0.788260074515231,0.777683673506761,0.799338150542143,0.765439599504372,0.787519444335982,0.648318042813456,0.629893238434164,0.626262626262626,0.651234567901235,0.633093525179856,0.625641025641026,0.727554179566563,0.707581227436823,0.706185567010309,0.777372262773723,0.759493670886076,0.751445086705202
9738,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.757026644616886,0.763144243525427,0.762850062148244,0.761368004121008,0.762850062148244,0.772362128949141,0.726273000460851,0.746863420119181,0.545382608695652,0.525392026578073,0.539995348837209,0.546176991150442,0.52251186440678,0.5338,0.664053097345133,0.647810169491525,0.690785714285714,0.740213523131673,0.725099601593626,0.727272727272727
9739,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.710773371205656,0.776495628685785,0.722786949795668,0.77060638391318,0.722786949795668,0.782237339751487,0.701953671105411,0.732931972192386,0.506667160988149,0.479245202649458,0.522010048325838,0.512833821475797,0.486330301933139,0.531569847359321,0.614583719521991,0.592606791188351,0.636727636727637,0.718631178707224,0.691304347826087,0.722826086956522
974,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.8316026445879,0.855404202043836,0.838822393133904,0.860248542658459,0.842132301420747,0.862810836723548,0.864067238483991,0.86813708270979,0.751133738061843,0.74840992092628,0.77958090540872,0.753215819697814,0.750942837951181,0.781161044668942,0.759628049101733,0.758213765995867,0.791458124791458,0.76409666283084,0.764084507042254,0.772881355932203
9740,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.7303790514553,0.73472890719628,0.740206566187594,0.721993838950308,0.738451798214442,0.752080263971066,0.716399436072299,0.724846772556798,0.548286604361371,0.521428571428571,0.54726368159204,0.55205047318612,0.52536231884058,0.557788944723618,0.680379746835443,0.665454545454546,0.691919191919192,0.724409448818898,0.721739130434783,0.722543352601156
9741,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.758402797499623,0.750915241050433,0.754031858974266,0.738599844382044,0.754031858974266,0.746400244359374,0.69557182635219,0.713071985769455,0.469501046788113,0.470693715298032,0.444444444444444,0.465919593715121,0.466619904576109,0.438832772166106,0.549069836609773,0.550645536046996,0.550055105610661,0.685823754789272,0.670940170940171,0.630681818181818
9742,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.780058124658191,0.777438972681343,0.800480229147911,0.772826390847447,0.800480229147911,0.784065047039064,0.707023040563103,0.71983440647411,0.479309090909091,0.464699658703072,0.476295154185022,0.488242331288343,0.476386206896552,0.491659292035398,0.607754601226994,0.603844827586207,0.628690265486726,0.707865168539326,0.7,0.717948717948718
