"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6762,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.57178874811843,0.712452664373465,0.657984962822355,0.762697814212589,0.690336913658434,0.770810719134316,0.66750997300192,0.73616787439396,0.632554391619662,0.591755319148936,0.6,0.6651904340124,0.628865979381443,0.650793650793651,0.671903881700554,0.632307692307692,0.614035087719298,0.674336283185841,0.63727959697733,0.596153846153846
6763,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.682632457191711,0.688769587677909,0.728645773383374,0.7395681045336,0.732931620128741,0.740581655468464,0.714251217001595,0.747406995317316,0.61246254491724,0.601979786920342,0.59049959049959,0.650729866557205,0.631134024197608,0.644806096419,0.661646665391984,0.644757539494382,0.660677626779322,0.671902268760908,0.669117647058824,0.672727272727273
6764,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.647204607861342,0.695973491882707,0.720313341201257,0.761902461489503,0.728316674213301,0.770380297119625,0.750353996690489,0.773324620048179,0.625531914893617,0.570833333333333,0.69620253164557,0.661791590493601,0.613095238095238,0.712328767123288,0.675803402646503,0.630602782071097,0.739130434782609,0.701048951048951,0.704433497536946,0.746268656716418
6765,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.648173196379929,0.674213428013825,0.703731472027449,0.723412241626689,0.715937560421201,0.727678089246192,0.722757137024913,0.740643715652221,0.625662146391831,0.626653680707735,0.60523904185876,0.655452554003279,0.640358921796047,0.605666272332939,0.667599288092647,0.6616554248953,0.666332999666333,0.659090909090909,0.674019607843137,0.672413793103448
6766,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.66358414499726,0.681386380471545,0.717712278746667,0.745630807148398,0.742884232270014,0.754369302099987,0.720760847090928,0.755133586585049,0.651376146788991,0.62453531598513,0.657142857142857,0.68526228143214,0.649122807017544,0.737704918032787,0.702867072111208,0.678272980501393,0.779661016949153,0.692832764505119,0.69284064665127,0.745098039215686
6767,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.595094529071817,0.654357494420678,0.665441693237366,0.736223501358061,0.665752072731981,0.737206147303162,0.734324382797285,0.736677823823157,0.627840716252733,0.600991524068447,0.562937937937938,0.657724576944633,0.625577111845286,0.571857571857572,0.663798413798414,0.635816418425114,0.538923538923539,0.67741935483871,0.713554987212276,0.611111111111111
6768,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.773471044831092,0.763598197695247,0.796142821760275,0.790006170396084,0.7913445514922,0.787768966540654,0.777209223828726,0.782871276063899,0.70559047151526,0.699671999043068,0.682136682136682,0.723148858374234,0.715155810653764,0.714571714571715,0.729292229292229,0.726242742024665,0.754344508442869,0.708967851099831,0.733485193621868,0.741379310344828
6769,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.65828810248678,0.695045137463451,0.727660797938452,0.742594597292902,0.733128312803247,0.750855046376475,0.730856354713759,0.743431575069644,0.632798573975045,0.61178247734139,0.545454545454545,0.661181026137464,0.64926590538336,0.5,0.666001994017946,0.650254668930391,0.577777777777778,0.678571428571429,0.702233250620347,0.627906976744186
677,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.62794313133315,0.214538608574431,0.720708159416992,0.549262429906212,0.812570973839627,0.542867979570579,0.73912827852612,0.408343389321904,0.564376799670917,0.809278350515464,0.884615384615385,0.671190693430657,0.844349680170576,0.883720930232558,0.703530715642812,0.858413639733136,0.939393939393939,0.129385964912281,0.705521472392638,0.92
6770,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.685547833031597,0.706099228001037,0.718602706800708,0.743575492882073,0.738986953358315,0.742107397867567,0.72064492170956,0.73944358733014,0.62610797743755,0.6,0.628205128205128,0.654342218400688,0.629526462395543,0.652777777777778,0.672306322350846,0.660869565217391,0.7,0.669535283993115,0.682242990654206,0.711864406779661
6771,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.671966126982276,0.701950400329018,0.738262796784859,0.767723966716104,0.737943361159779,0.759735731749888,0.727181372919738,0.755742780297184,0.660940664556962,0.657335092348285,0.578546875,0.69514877430262,0.688882857142857,0.610559322033898,0.69853185840708,0.691463268365817,0.618563636363636,0.687606112054329,0.694312796208531,0.615384615384615
6772,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.654639163336469,0.702671163198562,0.714681357235665,0.765041862895192,0.718998684648201,0.766895078649445,0.738545769312865,0.745878229468885,0.620045460047612,0.620119359598318,0.482836641023983,0.6511952806814,0.640502378803408,0.498997995991984,0.665998663994656,0.653648132277417,0.468324403909861,0.680926916221034,0.704600484261501,0.468085106382979
6773,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.731399691021661,0.715002490181832,0.793953309774866,0.775287577802962,0.780573912969132,0.77020161551479,0.76246696687811,0.734025451459675,0.639109137055837,0.664357142857143,0.764125,0.658628491620112,0.67717903930131,0.746522388059702,0.6601642228739,0.682275229357798,0.78146875,0.661971830985915,0.727058823529412,0.8
6774,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.653926587451575,0.679854482519072,0.72442410024517,0.745537964999242,0.723414364709401,0.739241857500591,0.712192891566207,0.732675673201725,0.622744631630328,0.613029289121562,0.650816785085322,0.650332560054443,0.634008276292845,0.69293425560799,0.646697901189254,0.627240829782432,0.694303861961211,0.670774647887324,0.682864450127877,0.692307692307692
6775,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.617578992834754,0.68113745947182,0.713819026588283,0.74606138926122,0.71757967981769,0.743718232937962,0.710985935948802,0.71554919118319,0.588091818880961,0.585606553703664,0.612557673019057,0.620886810700438,0.621017781137108,0.599197592778335,0.626775740064229,0.633088972800755,0.611161843740176,0.640138408304498,0.672131147540984,0.661538461538462
6776,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.669034168480968,0.72404072636886,0.689212730423692,0.762903222840861,0.704784069392135,0.768126233883159,0.745540740842627,0.764499579718161,0.6406124093473,0.635170603674541,0.681159420289855,0.672458731537793,0.662393162393162,0.671875,0.687612208258528,0.672106824925816,0.709677419354839,0.695271453590193,0.706855791962175,0.673076923076923
6777,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.615940558991553,0.673451906534186,0.709919742434627,0.738452113455514,0.710309009564544,0.736515019860947,0.748523862965325,0.771041574961875,0.644595567211563,0.609860943065047,0.625995507453543,0.671069723638489,0.640310055387427,0.640429643100705,0.666623390112173,0.633416916396551,0.704996456413891,0.701413427561837,0.710327455919396,0.693877551020408
6778,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.681801324167298,0.735985822040085,0.733257603254247,0.785040184148721,0.749801699794339,0.790302450121422,0.769088390884712,0.79381250858946,0.641929623567921,0.6004,0.642149253731343,0.671136645962733,0.633202985074627,0.65551724137931,0.680100640439158,0.642218604651163,0.636727272727273,0.731871838111299,0.743467933491686,0.64
