"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8447,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.516345392465279,0.554192682166966,0.576657109079567,0.623820329786496,0.674608548603272,0.672555901782755,0.719317458490038,0.700883343270227,0.520819112627986,0.628615702479339,0.7,0.599083446643501,0.685870224378411,0.75609756097561,0.734274798744713,0.81031746031746,0.896551724137931,0.267803410230692,0.694656488549618,0.884615384615385
8448,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.418119791201971,0.572076899607523,0.478631027186958,0.641141661984218,0.6434483120463,0.69132581428857,0.735239127375397,0.710262629116945,0.499876508580894,0.558847384934341,0.284999284999285,0.582504445889753,0.620487077727671,0.345499345499345,0.733309952288055,0.790259245629896,0.908999908999909,0.248490945674044,0.676785714285714,0.904761904761905
8449,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.527448408188745,0.556896654308628,0.592153847826156,0.643638903723608,0.655379912808463,0.69296942502449,0.705185956001944,0.69907691967443,0.522141964128518,0.618568104664912,0.609365463024,0.601394427214099,0.679608349442079,0.729459188918648,0.735523990784991,0.770571199142628,0.884499884499884,0.286868686868687,0.649446494464945,0.884615384615385
845,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.811969501832093,0.851542531110035,0.813645225839994,0.852475977951736,0.818282953926991,0.855489238625831,0.848678996138056,0.856900011051159,0.729648991784914,0.727032579982389,0.72402327514547,0.731555333998006,0.728395061728395,0.725228975853455,0.739955078612428,0.736237856932588,0.736447039199333,0.742857142857143,0.741784037558685,0.750841750841751
8450,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.581743951636819,0.563213019179944,0.645503798852329,0.626925175685978,0.728421413341757,0.70911443265272,0.740237919609614,0.722716542416733,0.487559394337634,0.582029944641961,0.604472102098935,0.576289264737435,0.640275092331418,0.599198396793587,0.743969362347598,0.778052467100733,0.772271816359993,0.274924471299094,0.676416819012797,0.772727272727273
8451,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.511165153790892,0.557227779554861,0.58498638976527,0.613522666371872,0.687879184572677,0.680162380537737,0.729413417866827,0.694627054720591,0.487307225784093,0.561571125265393,0.466666666666667,0.571764946764947,0.641614906832298,0.576923076923077,0.736691432076886,0.774273858921162,0.555555555555556,0.263636363636364,0.688311688311688,0.588235294117647
8452,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.517982949793465,0.523446385426749,0.564256427241957,0.603513750447048,0.646366316378252,0.663219032634255,0.725823922180637,0.717371192557314,0.50871714806141,0.577173913043478,0.5,0.592866997087527,0.639774859287054,0.576923076923077,0.731553298098703,0.752533783783784,0.736842105263158,0.269617706237425,0.673870333988212,0.736842105263158
8453,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.482846306571671,0.523858617093571,0.571230418386178,0.611638287750022,0.682666540885646,0.67462538432735,0.710648204204255,0.721008621154342,0.509633004882973,0.587627494604239,0.584950804463,0.595091042459464,0.658808292828911,0.691999691999692,0.747326670403593,0.76536401494243,0.740481221962703,0.282565130260521,0.660984848484849,0.740740740740741
8454,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.452825107267859,0.52224953299594,0.491609163421493,0.575740636572396,0.487195659374332,0.618292861724474,0.662041125521674,0.706454505932881,0.50220660696688,0.555731642894876,0.65625,0.583917317872448,0.611712285168682,0.739130434782609,0.731728518890003,0.729895104895105,0.8,0.250501002004008,0.62374245472837,0.8
8455,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.43089924784559,0.534497150021181,0.526428794085558,0.625507643561785,0.654236942628044,0.688316986513176,0.678066969486285,0.661347031175306,0.508106421543242,0.540228697086311,0.676324324324324,0.59427480993411,0.604529639175258,0.735823529411765,0.747418505770399,0.750913764510779,0.884846153846154,0.243460764587525,0.628131021194605,0.88
8456,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.423210667472401,0.531933639946166,0.516272005465651,0.605400773017823,0.638226530219292,0.67882692179943,0.683508262566178,0.695486850408206,0.492635375960837,0.496949528563505,0.475,0.577713795019447,0.575895765472313,0.606060606060606,0.741894596397598,0.715146299483649,0.791666666666667,0.257804632426989,0.646245059288538,0.761904761904762
8457,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.510382875076356,0.547308225237815,0.533857461505019,0.603427690292236,0.672892857876206,0.694961196801078,0.720198736902145,0.721878826419418,0.505745551375798,0.623893422947672,0.692923076923077,0.59068385940456,0.674796410544027,0.759103448275862,0.751875523082033,0.816996288047513,0.857428571428571,0.282258064516129,0.680733944954128,0.85
8458,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.423322509403831,0.544195586531809,0.474256480570983,0.631035841317989,0.563127373145734,0.683025313198647,0.705797827604047,0.714312498559004,0.498723858592113,0.579371274445097,-0.00100300902708117,0.587175197013129,0.640217461535721,0.149147442326981,0.74474456971345,0.774855310267372,0.306997916827405,0.280120481927711,0.673040152963671,0.384615384615385
8459,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.374958177258882,0.496811767106797,0.479917967167472,0.606241609605093,0.63012495284462,0.664600153545386,0.733056457837002,0.703651869771361,0.493651456366436,0.584106609353591,0.239239239239239,0.57942821698415,0.661669293181364,0.453999453999454,0.731415460986782,0.774350621808249,0.587823117234882,0.251008064516129,0.692160611854685,0.588235294117647
