"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10663,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.606382234857813,0.591819512452415,0.705518356464891,0.70774854031274,0.730696030025809,0.71940807389959,0.694499756012171,0.720920360051759,0.523717265652749,0.50894290516932,0.561653156424398,0.615228611511139,0.591782672042976,0.650813604301976,0.667146821618366,0.635126733448076,0.697176167764403,0.6432,0.65050505050505,0.695238095238095
10664,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.562504285839933,0.603759232851042,0.671283494944393,0.70339597780426,0.705302615546307,0.716110398718765,0.71688993357822,0.740126708213148,0.55490990388704,0.54801963535588,0.455831670596771,0.640186556074407,0.628592651848466,0.563666230332897,0.681821869076,0.659752559984579,0.587823117234882,0.657686212361331,0.664728682170543,0.612244897959184
10665,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.496532542312104,0.601198094719054,0.588569346337784,0.706761549298157,0.634024607142626,0.729908591544014,0.716299185539543,0.743532785201882,0.527989821882952,0.508628519527702,0.486842105263158,0.615443425076453,0.591008771929824,0.614754098360656,0.650833333333333,0.622596153846154,0.616822429906542,0.665629860031104,0.664150943396226,0.63265306122449
10666,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.648692846055442,0.640266893458115,0.733123719535152,0.747404925738502,0.752888567371902,0.749166849657588,0.726825034105649,0.746756479690948,0.589743955105758,0.577676148134552,0.610136452241715,0.667289065569868,0.648296945594243,0.641533425317209,0.682686639208378,0.663257727773857,0.633221007266809,0.68062015503876,0.681564245810056,0.646551724137931
10667,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.655724780174524,0.645998995179212,0.740667284258797,0.740643241527953,0.772295225775632,0.757016835435425,0.745740647592453,0.756259833120062,0.550267697798929,0.533333333333333,0.487951807228916,0.62962962962963,0.606339468302659,0.510948905109489,0.675154320987654,0.661909989023052,0.618320610687023,0.671779141104294,0.686924493554328,0.663865546218487
10668,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.620282916633435,0.609713352247923,0.727109516022174,0.717922141301622,0.775599752796265,0.741640488585825,0.691130092135508,0.72457957210942,0.551088158683095,0.5297542793225,0.585384200768816,0.625347891243845,0.604159024448879,0.695347521434478,0.665025527094493,0.643463688407509,0.760954984835582,0.647619047619048,0.633397312859885,0.730434782608696
10669,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.525896711776617,0.58373940606624,0.65973290447558,0.735448004302634,0.728038969737623,0.762979358964923,0.753210632009594,0.767567633106754,0.56531455002403,0.547467901898282,0.54222515198125,0.674925282936728,0.659345209083429,0.626386950330612,0.721987309264268,0.706524706524707,0.711833045166378,0.68160741885626,0.700564971751412,0.692307692307692
1067,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.714601520941861,0.766903859311145,0.740569466123773,0.79196752658663,0.78515601691602,0.821171905049022,0.806746970932226,0.83752688634319,0.70521801586114,0.697015906680806,0.657205882352941,0.720876693349754,0.714104363636364,0.687181818181818,0.758327722772277,0.753192851531815,0.755563829787234,0.670305676855895,0.707057256990679,0.759036144578313
10670,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.616258902104684,0.629071765495663,0.654251456674552,0.69591883913695,0.69618540194357,0.710571697876224,0.716262673169797,0.744914609561712,0.573831206717232,0.553075821580717,0.609281455993748,0.660427754675386,0.627735127642866,0.628288835735988,0.68676849497314,0.651684321022998,0.614613843070757,0.671875,0.669811320754717,0.625
10671,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.562283927623048,0.617769524501105,0.676861168272148,0.730052185799283,0.722052571751351,0.741074400229744,0.729133543130494,0.733488770244586,0.577817003199553,0.577661794685143,0.452154308617234,0.654902370338344,0.651692159829864,0.534967572941158,0.674315137451937,0.668579583409243,0.570999141139422,0.65814696485623,0.67741935483871,0.654545454545455
10672,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.61894385061006,0.640944641367588,0.662337710014028,0.715767059780954,0.6918899147404,0.739452793280433,0.695503309449451,0.725689803875871,0.568387341772152,0.532887037037037,0.643928571428571,0.645762878787879,0.614493333333333,0.638125925925926,0.673182572614108,0.650386940749698,0.6806484375,0.642857142857143,0.644444444444444,0.663716814159292
10673,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.622070057269163,0.644599308423991,0.700437268037739,0.704770732227991,0.725331927450081,0.731817619030602,0.710191320910924,0.720697838002192,0.549216300940439,0.519677996422182,0.577922077922078,0.612321562734786,0.589055793991416,0.627906976744186,0.654441727791361,0.634458672875436,0.64406779661017,0.634894991922456,0.648076923076923,0.650485436893204
10674,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.532617658058232,0.606339142801428,0.637615605793088,0.688123263436856,0.678804653813039,0.712557381941082,0.720571802551125,0.730557477916667,0.551789077212806,0.546287809349221,0.603658536585366,0.625189681335357,0.614699331848552,0.659090909090909,0.652137468566639,0.646477132262052,0.698275862068966,0.653481012658228,0.67258382642998,0.684684684684685
10675,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.60984298288431,0.629173410987504,0.749539576509889,0.742537261984278,0.777819996977373,0.767563217921361,0.735091248325402,0.755721079652249,0.585558252427185,0.556049822064057,0.540372670807453,0.668112798264642,0.643702906350915,0.630769230769231,0.714173228346457,0.688601645123384,0.694214876033058,0.678855325914149,0.6875,0.736842105263158
