"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3673,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.740225887297049,0.584235111389455,0.814964710012519,0.655606298777144,0.831834552976304,0.650329940945215,0.783401435942086,0.636407937975491,0.695105318987725,0.804173354735153,0.7,0.733989326217478,0.814814814814815,0.8,0.731087896253602,0.808988764044944,0.777777777777778,0.355875831485588,0.785407725321888,0.777777777777778
3674,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.489391179738377,0.598228242694137,0.583052420289378,0.693576517739432,0.54268316396366,0.683151826218169,0.760945675577329,0.678328620560518,0.693358209631934,0.766723011239871,0.899899799599198,0.738148482395254,0.791062200301932,0.899899799599198,0.740296873228635,0.785644015303334,0.874874749498998,0.397170837867247,0.745535714285714,0.857142857142857
3675,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.555918447809867,0.622920682635407,0.615256436961408,0.703239442865904,0.620961019264165,0.693102653539786,0.745786622689103,0.663133620955284,0.695600119724633,0.725834797891037,0.444444444444444,0.740069226965551,0.764705882352941,0.375,0.743648553281581,0.764227642276423,0.375,0.3719646799117,0.742616033755274,0.375
3676,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.702452986986722,0.609495128867188,0.750266088630871,0.706316488046857,0.780254365267307,0.711334053473149,0.797223282648588,0.681386376068002,0.700245534841112,0.828295448733405,0.416082749416083,0.74237597011028,0.835506849534906,0.582916249582916,0.744618928074089,0.845837398580015,0.635999635999636,0.416575790621592,0.81304347826087,0.636363636363636
3677,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.705480996792574,0.63918365094433,0.784014471414435,0.702556376987769,0.800558513897379,0.699355762704001,0.749596210621375,0.672784821358327,0.681451349028264,0.775024555531881,0.882116939052451,0.724302154661719,0.786929754781586,0.937374623871615,0.730489878852135,0.782526077217454,0.933199598796389,0.400651465798046,0.755364806866953,0.933333333333333
3678,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.685489252881223,0.617885909115966,0.707480869890647,0.693390104311655,0.741490219977064,0.692981886807176,0.77259976320199,0.653662330731117,0.689406461307288,0.789115646258503,0.928571428571429,0.732254869593925,0.802631578947368,1,0.736535405262228,0.807228915662651,1,0.38748627881449,0.779279279279279,1
3679,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.562327877500235,0.635555555600785,0.618402243800123,0.723934866301346,0.600260133278189,0.704983557776981,0.743657312339688,0.6430010053963,0.678322760328021,0.780582524271845,0.5,0.721930567315834,0.784615384615385,0.5,0.726130653266332,0.788505747126437,0.5,0.35437430786268,0.733009708737864,0.5
368,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.739323071191563,0.772915736581372,0.739046844811198,0.782732055750941,0.737174575319411,0.781202667624867,0.763857406595021,0.792343842047202,0.717895285923773,0.728114766117601,0.737570378852944,0.726043847995617,0.734098547289131,0.737570378852944,0.723988287749473,0.735761846273192,0.768768305842454,0.661746617466175,0.708955223880597,0.769230769230769
3680,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.656623316017993,0.641901799475354,0.670917121880336,0.712862689450708,0.6475103120381,0.704549886415508,0.715570583715753,0.672026269041579,0.701866113744076,0.745299145299145,0.904761904761905,0.740149788342559,0.758034026465028,0.894736842105263,0.739877300613497,0.743852459016394,0.875,0.381209503239741,0.708860759493671,0.857142857142857
3681,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.715978204938354,0.62659314267094,0.767474644076607,0.716435264824713,0.798685852532294,0.707687642086262,0.782970903552763,0.685331836928218,0.708508024202007,0.823928162690378,0.856999856999857,0.749335290905347,0.829539684612148,0.833166499833166,0.754518103141956,0.828013341526855,0.833166499833166,0.404580152671756,0.788617886178862,0.833333333333333
