"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9969,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.717804797612916,0.699703358676145,0.811120485081448,0.768922663573884,0.828550892307577,0.777179832324978,0.706184175850301,0.722468062111094,0.542199542199542,0.528241112399528,0.326913120016568,0.567901234567901,0.544568264947412,0.288177065954844,0.57926402760028,0.55483121312267,0.324906301650488,0.694029850746269,0.696969696969697,0.418604651162791
997,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.79580291591425,0.828288945895807,0.793734770763409,0.829442013257654,0.796866952645041,0.832497312526742,0.825666557615616,0.83546354747273,0.692208462332301,0.687960687960688,0.715643906655143,0.694810224632068,0.691149354640443,0.718858131487889,0.703254132231405,0.699754148740012,0.730103806228374,0.716435185185185,0.713945172824791,0.70990990990991
9970,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.587569352970366,0.648770540378054,0.711636723840351,0.741369100760789,0.71484097980922,0.751565756526878,0.676469661345028,0.705620143723528,0.502522267206478,0.441503937007874,0.54712,0.536812600969305,0.480613583138173,0.597177419354839,0.560104201680672,0.513933985330073,0.627491525423729,0.669082125603865,0.657407407407407,0.625
9971,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.67549501039191,0.669294638087104,0.80480767192974,0.772911460301115,0.80411966288237,0.771515375373396,0.723098798992974,0.714701930652445,0.557065217391304,0.54126679462572,0.623376623376623,0.596491228070176,0.604444444444444,0.698412698412698,0.596345514950166,0.596736596736597,0.704918032786885,0.677725118483412,0.704968944099379,0.745762711864407
9972,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.69773557517048,0.708302018582316,0.803830933639925,0.79024898029069,0.807212984363845,0.782859483118084,0.732823136253264,0.739470813427578,0.600161458333333,0.589805714285714,0.676298701298701,0.6370296875,0.609375854214123,0.746793650793651,0.652511400651466,0.626715639810427,0.75483606557377,0.701421800947867,0.716923076923077,0.789473684210526
9973,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.692974624429639,0.684141154465382,0.781421400455527,0.78592740860066,0.794834269038632,0.789558960718022,0.722277258161186,0.737686742136666,0.483137700534759,0.448428571428572,0.54712,0.539751926040062,0.483662921348315,0.597177419354839,0.543178797468354,0.490117782909931,0.629403225806452,0.694196428571429,0.697329376854599,0.666666666666667
9974,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.511450873687941,0.622618086941081,0.679406830811001,0.735778819684895,0.69090241658243,0.742339826177719,0.697474787900643,0.703851848998545,0.536951917904299,0.501446972264093,0.317499317499317,0.598968053226728,0.57957957957958,0.425351277203129,0.595340020871936,0.580446049694341,0.422499422499422,0.667469879518072,0.680851063829787,0.490196078431373
9975,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.527553048148634,0.663465380352714,0.748376445636356,0.749255941423577,0.753541515540638,0.755270295957736,0.659441492805783,0.706136906950439,0.554765291607397,0.498956158663883,0.454545454545454,0.590051457975986,0.53030303030303,0.509433962264151,0.612612612612613,0.553191489361702,0.571428571428571,0.687657430730479,0.663299663299663,0.630434782608696
9976,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.693073700667536,0.711838759300085,0.742502776564709,0.767202387440589,0.754142660493264,0.760226686628453,0.690336962315876,0.722869337054125,0.607977991746905,0.590457256461233,0.720588235294118,0.621805792163543,0.587804878048781,0.673076923076923,0.623885918003565,0.59020618556701,0.673469387755102,0.696103896103896,0.680412371134021,0.652173913043478
9977,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.611957164743308,0.672659022011207,0.743185750455081,0.776266968774248,0.753156716551508,0.784264122076466,0.713000188818659,0.719769877970186,0.538770053475936,0.514925373134328,0.438356164383562,0.588419405320814,0.545851528384279,0.53968253968254,0.602941176470588,0.561363636363636,0.580645161290323,0.67612293144208,0.689149560117302,0.639344262295082
