"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5334,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.453146041117729,0.545862149301418,0.51948434241573,0.623193844697691,0.651529402478054,0.648995167694599,0.724526509773667,0.660124206417873,0.528063610851263,0.626847290640394,0.737704918032787,0.588482804186807,0.666056724611162,0.813559322033898,0.73805918788713,0.783650891210817,0.925,0.232394366197183,0.671403197158082,0.921052631578947
5335,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.466164467754958,0.572610032513601,0.531019527405268,0.644898720096119,0.626498122965003,0.659882727231726,0.703299831606257,0.674443758453844,0.530757370756112,0.595547309833024,0.673076923076923,0.591501197014505,0.644777662874871,0.711538461538461,0.737798010137038,0.784541723666211,0.840909090909091,0.255767301905717,0.659340659340659,0.810810810810811
5336,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.524049430385016,0.582597430117373,0.576372210568689,0.636388157799847,0.681892673288285,0.685996621304362,0.692336897034744,0.67842759701266,0.517297829815706,0.581082914416248,0.611856754713898,0.581862589242663,0.626745389457254,0.5995995995996,0.73593426588084,0.755131475561583,0.74974974974975,0.251755265797392,0.623423423423423,0.75
5337,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.518598476095671,0.557311143733842,0.546898893872013,0.602633608359439,0.70815124540591,0.683550972848868,0.741754081724728,0.694327555719744,0.518649588029169,0.598424333619948,0.683243902439024,0.58274247115114,0.638956207892204,0.771657142857143,0.751487066593286,0.787735639283508,0.778,0.271543086172345,0.677966101694915,0.777777777777778
5338,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.521655378984401,0.55439729893593,0.558733538096023,0.624607529288509,0.670830312242396,0.673215681384797,0.728080946510282,0.672144157862387,0.524165855571438,0.657086805681183,0.389633535974999,0.584195261539916,0.692849582474307,0.435332768666102,0.741868857401532,0.798288416174595,0.480962443925407,0.248995983935743,0.646234676007005,0.481481481481482
5339,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.491367820143519,0.544082655080298,0.539744976312414,0.63111715278472,0.656834413698008,0.688441070586568,0.700882607765507,0.684483237858481,0.523942217262425,0.609104007844603,0.675350701402806,0.583762703071117,0.651825389910255,0.644805740513285,0.73654176918906,0.774026393237971,0.92849985685657,0.244444444444444,0.630630630630631,0.92
534,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.782630256573209,0.608415810441489,0.815256413038155,0.649657091007017,0.829901585665162,0.663357678465049,0.783904100087029,0.593640914824194,0.698927550833486,0.85929435483871,0.913304347826087,0.721941487826003,0.868620616365569,0.905047619047619,0.727839580979768,0.865118376550169,0.889222222222222,0.285714285714286,0.765734265734266,0.882352941176471
5340,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.496325276130387,0.574044101897133,0.568262109132518,0.61948843957926,0.701398585758356,0.666203593914386,0.710509534427794,0.682732135058579,0.530339315149442,0.637149917627677,0.702127659574468,0.590116077013971,0.683456561922366,0.720930232558139,0.746175820125323,0.801818181818182,0.810810810810811,0.253521126760563,0.656946826758148,0.833333333333333
5341,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.435795540440465,0.608441496677036,0.442571608591739,0.639445929054133,0.573244234584899,0.682509518022614,0.641412202923588,0.694403957568032,0.525086607199342,0.559534382022472,0.474736842105263,0.588205251270469,0.600601294176207,0.53035294117647,0.739154330488317,0.740804404145078,0.8004,0.234170854271357,0.576576576576577,0.793103448275862
5342,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.401768505343252,0.593035614868505,0.460784249149946,0.616227259242228,0.558790995482641,0.66475491064315,0.714031285351913,0.709035329592087,0.53680105434919,0.619813765182186,0.767674418604651,0.595938487465768,0.666330989452536,0.778,0.745974646062737,0.794006738544474,0.9667,0.249246231155779,0.676156583629893,0.96
