"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
716,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.489352580157593,0.194886190195595,0.57944280603812,0.571035919773782,0.662345844593975,0.590297056608996,0.691596314345902,0.39082818595585,0.561781849263957,0.765919765919766,0.835901475245738,0.670967797768951,0.80632927012142,0.854020687354021,0.705738294949913,0.840697621875893,0.897333230666564,0.130533484676504,0.671974522292994,0.878787878787879
7160,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.302967443460872,0.281777488474258,0.451658363398266,0.690766906798399,0.517878702848147,0.668915450676912,0.735127573664946,0.609501454440718,0.510198476606745,0.709482434062888,0.64670552905847,0.705958468845067,0.800476151827503,0.691999691999692,0.719681293577647,0.807408358477242,0.888777666555444,0.30981256890849,0.738916256157635,0.888888888888889
7161,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.215483441408946,0.261196108141699,0.51804032648203,0.656217812928642,0.681406417748716,0.668484994512369,0.75892377749701,0.604398004310841,0.49869451198265,0.648588257110453,0.799398194583751,0.696913870864294,0.700989761738044,0.928356498065625,0.714895460374933,0.703946444932763,1,0.342572062084257,0.763157894736842,1
7162,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.448474559680073,0.198206398111176,0.685287885366979,0.619142932107897,0.698204472942926,0.64677968309821,0.740863304384819,0.59071126032333,0.489214840379638,0.670010030090271,0.8,0.679359526372443,0.722522522522522,0.7,0.694101773323053,0.714285714285714,0.833333333333333,0.29646017699115,0.751269035532995,0.833333333333333
7163,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.524666039395711,0.284616054786482,0.759616952817665,0.677851121565481,0.705744029260484,0.679375245959305,0.774008329149946,0.614073961708876,0.505322673930632,0.699602456946413,0.570569710850272,0.699209791180313,0.755566496314428,0.665998663994656,0.707403256947003,0.726506152401421,0.624248496993988,0.313120176405733,0.780487804878049,0.625
7164,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.234727429816408,0.225374224395065,0.614107821758005,0.612561091649387,0.692557549315159,0.662666653683213,0.755447786340458,0.607346027184999,0.482776846840359,0.673054873054873,0.400600600600601,0.674059571293883,0.769461769461769,1,0.695843873479401,0.758615074404548,1,0.32817679558011,0.767326732673267,1
7165,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.410599595495072,0.317727379192355,0.614492612614406,0.663711512001847,0.609966782992512,0.666282084778495,0.74858797530134,0.611965982594559,0.505325704783022,0.711906639004149,0.667,0.701484262161057,0.787871143375681,0.7003,0.70759068675406,0.805133333333333,0.75025,0.313465783664459,0.747422680412371,0.75
7166,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.22436821414754,0.25439491734272,0.43110172621824,0.684313563980343,0.55587197264973,0.662089843683062,0.742346904924208,0.614578578975828,0.504412512246362,0.669399899595525,0.651476866777032,0.703644227987031,0.734125290291775,0.713713140566848,0.718542616814641,0.748288848227857,0.691691074456606,0.331863285556781,0.731578947368421,0.666666666666667
7167,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.552559565100298,0.250987319257001,0.79310827616931,0.616084628869921,0.760729364410663,0.633987260305271,0.72078220857898,0.576082362229383,0.487764135959339,0.63944746162928,0.462615384615385,0.681605410575215,0.705983402489627,-0.663333333333333,0.68743956043956,0.64421752265861,-2.992,0.27924944812362,0.708791208791209,-3
7168,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.349212686849762,0.300344726000197,0.413603896324796,0.639622551126291,0.376911680961776,0.665943392938227,0.694839169074013,0.614099967422611,0.51131221719457,0.596754057428215,0.307692307692308,0.69900666757382,0.656118143459916,-0.5,0.709147771696638,0.675595238095238,-0.5,0.336273428886439,0.711864406779661,-0.5
7169,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.508358059848303,0.239213513535375,0.802407842436508,0.657000615323249,0.819293420671393,0.678088571168551,0.791946030644956,0.597754007357175,0.500708171920566,0.715975681605572,0.614613843070757,0.695172251460741,0.794702186327542,0.888666221331552,0.704951513376241,0.819435825966654,0.856856570283424,0.311875693673696,0.789473684210526,0.857142857142857
