"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
943,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.816290203383524,0.838891178223003,0.818268180471753,0.840672253541339,0.82133205218646,0.842961896941112,0.845074759514189,0.8472103432778,0.71320656420943,0.716900549115314,0.724933451641526,0.714919144496609,0.718912312862817,0.726222222222222,0.722265932336743,0.727105101413645,0.738159070598749,0.733804475853946,0.736462093862816,0.737614678899082
9430,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.227407672989914,0.242355096279896,0.365195769524492,0.563248737292405,0.599741573011632,0.61585812113304,0.712196519752258,0.624437781421259,0.152064426798323,0.234920431205708,0.236875764653542,0.268647563940288,0.323174930457115,0.465651698209838,0.732252032487259,0.788247974776472,0.790907186256024,0.118355065195587,0.609958506224066,0.763157894736842
9431,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0934168503538975,0.238026123265678,0.23589220746408,0.545272291137961,0.539747778563993,0.592305952365669,0.68045404211026,0.61257557434388,0.145150423990239,0.231550051222182,0.277579466258712,0.26060684968598,0.331359950828977,0.366032699366033,0.726542064964094,0.764056935571479,0.872599872599873,0.0981963927855711,0.580318379160637,0.87037037037037
9432,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.146798438656963,0.275714091528057,0.204890197706671,0.542222560396823,0.512397204086704,0.620447725956584,0.729159436001848,0.631673189058245,0.153908519743102,0.27656017289955,0.214404277695417,0.26542373891684,0.362730759344088,0.280762243725207,0.728106870964014,0.770674492762458,0.78409782331351,0.110552763819096,0.632513661202186,0.765957446808511
9433,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.222340007103719,0.220748388804882,0.267682711530646,0.539116978838977,0.533959096956142,0.57508846459663,0.711170423128633,0.617708507824108,0.138941143563095,0.253828693214737,0.201167311581689,0.265433860265667,0.353289515917341,0.329303768827979,0.734813964867698,0.778385600028887,0.734763644936933,0.128128128128128,0.613636363636364,0.727272727272727
9434,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.242380314861271,0.222195383924697,0.324329748196568,0.53916249908433,0.59672396345647,0.598933526983235,0.716861874331616,0.62284116959568,0.148242054113307,0.250728428589793,0.376569552008148,0.264997605502329,0.354049480953034,0.340610451721563,0.740709496199406,0.785367622705885,0.658194780146,0.130784708249497,0.60082304526749,0.736842105263158
9435,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.145100146169597,0.168373549985127,0.291085214466564,0.524450344307496,0.508526723145964,0.595126265542357,0.701447481323435,0.606180207685632,0.153149492778317,0.218067111639389,0.150943396226415,0.269381307177214,0.326834862385321,0.3,0.739600814082194,0.78512795750845,0.805555555555556,0.115577889447236,0.603932584269663,0.8
9436,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.181735327311441,0.265096951085138,0.294082487617783,0.534382635818087,0.510250667392199,0.601047432556529,0.68463635100668,0.658206760253903,0.153034371798576,0.203029799426934,0.156770053475936,0.269170055168992,0.307786241207754,0.133050505050505,0.733005008586148,0.757065789473684,0.73027027027027,0.122613065326633,0.58392101551481,0.756756756756757
9437,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.16231548396765,0.241809089284256,0.252660441411766,0.53464816837234,0.412230665564615,0.556896754185909,0.663034194860314,0.616833207671174,0.164983909241621,0.216936076414401,0.190697674418605,0.277298108957815,0.310640443772062,0.289256198347107,0.732210600957277,0.753687315634218,0.833333333333333,0.0987903225806451,0.587078651685393,0.825
9438,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0589668755205476,0.178648671192285,0.174511510130252,0.492128081682881,0.504503489072746,0.542769660916632,0.708288829174405,0.610400092475104,0.145499342969777,0.233613145204501,0.0772946859903381,0.264770577105014,0.331624479333547,0.275590551181102,0.737906927476873,0.785377358490566,0.764705882352941,0.121364092276831,0.612724757952974,0.806451612903226
9439,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0838037303389509,0.218922942885092,0.205161337405785,0.531900689596704,0.432679676216949,0.537838168442331,0.652201728102015,0.600798271728206,0.144071021757959,0.154578336188845,0.0056179775280899,0.267242390819703,0.268175582990398,0.0561797752808989,0.718157277829083,0.738144329896907,0.692307692307692,0.110220440881764,0.547652916073969,0.730769230769231
944,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825987174508274,0.8520678338275,0.826269987809165,0.853532987991645,0.828119836630199,0.853915971069832,0.851134126566483,0.859415744645814,0.739417989417989,0.729573854533803,0.711623779946761,0.739522546419098,0.729521362030196,0.712255772646536,0.747735748534896,0.738387096774194,0.731967943009795,0.753846153846154,0.751529987760098,0.758620689655172
9440,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.125096255375913,0.292957856219354,0.238155304479443,0.564238493085801,0.519110079021027,0.628931941061291,0.69184228424615,0.635015918021072,0.157363294221829,0.227202469135803,0.315810924369748,0.270008869179601,0.319237804878049,0.386328571428571,0.747185637000106,0.76541893830703,0.787446808510638,0.115230460921844,0.606534090909091,0.777777777777778
