"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
510,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.801739199231078,0.590500156958863,0.801051953156692,0.662555660593057,0.812079263118505,0.664801283438198,0.770352143201652,0.575978386509711,0.694227990047926,0.865134595673518,0.94994994994995,0.721834787864571,0.866743053325863,0.94994994994995,0.728856132478383,0.869007502595289,0.947315736789421,0.262757871878393,0.759124087591241,0.947368421052632
5100,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.583334473573496,0.657795237508418,0.612584713392536,0.716351059979936,0.698038108967891,0.756416917797112,0.768936687744962,0.786961865708543,0.590704858185903,0.588807785888078,0.595238095238095,0.631452581032413,0.629704690214244,0.637130801687764,0.726395226395226,0.721510451786918,0.711442786069652,0.635535307517084,0.657324840764331,0.6875
5101,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.617538844363645,0.700145405111043,0.656152606293727,0.748029999245354,0.740129643462524,0.792613942799502,0.79435884904982,0.807924155573066,0.633681693238043,0.61787178111588,0.531171052631579,0.674618125824901,0.659516853932584,0.605046511627907,0.767587242026266,0.765179331306991,0.712244565217391,0.650561797752809,0.675276752767528,0.726114649681529
5102,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.621009556232752,0.695400521223935,0.665403988210384,0.755768382737991,0.747425771645146,0.794480697680069,0.806714656746178,0.826586534656015,0.62962692153884,0.617898147967996,0.586237150918753,0.669741395236312,0.656595581280343,0.620293218014977,0.761577114193574,0.749667458656385,0.723373126621341,0.678453038674033,0.701711491442543,0.711111111111111
5103,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.626016075977066,0.6832717606917,0.669899345659693,0.724668119537968,0.736302050153572,0.776305936405731,0.785496662126101,0.796135659375145,0.602323411847221,0.593310029944748,0.625676096264332,0.638985638693966,0.630698659824873,0.67709645129,0.711693660020346,0.708911785545381,0.753764459646813,0.641488162344983,0.6675,0.726027397260274
5104,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.551477636587193,0.64438235719526,0.627931897850578,0.716228706122273,0.726007685765501,0.779221099240024,0.774027609507263,0.804824119010408,0.574848330503832,0.550117398779603,0.501541859228661,0.620145854451464,0.597801663933929,0.58036597211891,0.725264377224092,0.704912609365472,0.71328083302283,0.646666666666667,0.651644336175396,0.692771084337349
5105,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.627738368197275,0.687918376996554,0.665539534642823,0.738217487690814,0.718448815032273,0.776544371914401,0.802018664254756,0.815017064566748,0.640641711229947,0.631606352512367,0.589108910891089,0.67735930115996,0.672322670375522,0.644329896907217,0.76233635448137,0.760989905568219,0.725146198830409,0.673033707865168,0.70320197044335,0.783783783783784
5106,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.567729814701979,0.645687940742033,0.62618664530901,0.717480522915729,0.694999836202448,0.760497437922167,0.785668296806458,0.812937136427863,0.595771734932172,0.586518966363928,0.557003812322961,0.640466154227622,0.62946698544926,0.629093379093379,0.745222341887826,0.733043316578426,0.721944166388611,0.665168539325843,0.672932330827068,0.693333333333333
5107,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.641880596564981,0.699446969943838,0.688794799744719,0.750305561858598,0.766390031707216,0.783212174439565,0.788578390502036,0.819676543445603,0.624098854818358,0.619696298099834,0.614613843070757,0.661723902868308,0.659022863326207,0.681766967411217,0.746009177716629,0.748572152714443,0.821978983347405,0.658454647256439,0.664141414141414,0.80379746835443
5108,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.597112532155464,0.690762243755202,0.634979957086368,0.721902950441403,0.72807853767114,0.782558317575689,0.798734479099503,0.813824975407727,0.624201003511348,0.607774664206865,0.579860234065842,0.666316756639337,0.649705372517424,0.597342240199383,0.757738801400032,0.753359168296928,0.774792133173636,0.668202764976959,0.690537084398977,0.753521126760563
5109,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.615730974798755,0.680010545698907,0.674555845245283,0.72255718437298,0.731646676448452,0.751491441107109,0.762174526945313,0.778466431614238,0.614507211073735,0.615542747848805,0.652336762992501,0.645541130429055,0.64704251789017,0.685815445074704,0.720286124305162,0.72806970179031,0.794855967078189,0.626589595375723,0.649739583333333,0.760869565217391
511,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.772974882112877,0.595893687944006,0.773068675910742,0.6555645408691,0.837316483721989,0.643167735308063,0.767065594867795,0.627221418447669,0.73146694575266,0.870061457418788,0.9,0.753265869365225,0.876611418047882,0.896551724137931,0.756545021816739,0.886138613861386,0.964285714285714,0.312977099236641,0.766550522648084,0.96
5110,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.585292925272863,0.675792734823646,0.639592494913039,0.725088043185084,0.713764683746511,0.777825576013935,0.798271723831693,0.819546928804041,0.623981935015707,0.618596307301541,0.539060246687365,0.666053988577006,0.662618489042667,0.596264446264446,0.757953658486518,0.756170943670944,0.746454562670779,0.661073825503356,0.681987577639751,0.732876712328767
5111,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.608541252917658,0.673250734912814,0.661847872833401,0.734200179503076,0.732446983020623,0.790488397240572,0.803298039264584,0.812858808198968,0.621427933587643,0.616910745813868,0.644272371545099,0.664636218629638,0.658867128746647,0.702288495391944,0.756489302910281,0.750168368435347,0.779884596638523,0.662870159453303,0.6900878293601,0.773584905660377
5112,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.590109001677399,0.66933421708296,0.650185647469773,0.728949884035701,0.729610068153436,0.773431105433438,0.789046378562795,0.803276488359637,0.592504189165624,0.58196157590097,0.521846632957744,0.632186732186732,0.624020030590873,0.592336731350184,0.72788002726653,0.720883035932744,0.71887465354802,0.655290102389078,0.677459526774595,0.719512195121951
5113,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.687819618113241,0.697176540328355,0.728944651838008,0.755770674670789,0.788315755671632,0.801661962473323,0.811819703974205,0.821090058277391,0.625632422243167,0.644964816262705,0.64103557312253,0.668959597411934,0.690631138392857,0.730497890295359,0.758540239581576,0.788790009858692,0.811602040816326,0.664766248574686,0.693798449612403,0.791139240506329
5114,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.577483884484939,0.655082254315377,0.628870546661872,0.701043525985852,0.669277355513763,0.736047282091261,0.767266394561778,0.78680452480689,0.590389016018307,0.572062663185379,0.555023923444976,0.627529783263959,0.611590972415715,0.581151832460733,0.715134034611469,0.710335747202107,0.680981595092025,0.635955056179775,0.66044776119403,0.689393939393939
