"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1918,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.662949158450254,0.730038920397492,0.694761742982187,0.754031277218722,0.756209585149824,0.792014793872769,0.808566038256606,0.816648047965229,0.647179449761075,0.673678272453158,0.654199654199654,0.66748429734628,0.691542808631416,0.684870055240426,0.749406909878186,0.775524588258671,0.740747942186791,0.646085997794928,0.688725490196078,0.724137931034483
1919,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.662698383390282,0.7111565568915,0.687336027557203,0.754596505951862,0.742977758038887,0.794048268834246,0.789622860370196,0.81640187451633,0.628474869751762,0.638130795326046,0.634883248730964,0.650195918690184,0.657280210157618,0.658236842105263,0.750046085457679,0.765126805054152,0.747311764705882,0.646929824561403,0.665432098765432,0.703703703703704
192,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.790512769199029,0.827236838012732,0.79432618603633,0.829561111507864,0.793653496060261,0.82995287037584,0.823602866170826,0.83893934345604,0.734640625,0.723207006369427,0.73292385786802,0.73417631151974,0.722783887468031,0.732805792163543,0.742492098092643,0.73205415860735,0.74939175257732,0.75,0.744985673352436,0.75130890052356
1920,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.640946983792763,0.719232515298024,0.671553511811584,0.750300197417647,0.74685252917125,0.786842935204989,0.793391872949984,0.819093473021463,0.617233565107459,0.625774974974975,0.526989583333333,0.6384305759504,0.648966501240695,0.554655913978495,0.719229837182885,0.733167820482215,0.715759493670886,0.64161220043573,0.665432098765432,0.729323308270677
1921,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.640353812260091,0.742683684393915,0.663929238236138,0.760545558003423,0.727812859664907,0.807653167036997,0.804829964821069,0.82762967546874,0.636329104307529,0.636687277496721,0.534591194968553,0.654493939870927,0.653696498054475,0.558441558441558,0.740496940478398,0.744320815948076,0.694029850746269,0.668838219326819,0.688029020556227,0.760330578512397
1922,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.606815641688082,0.687191001911751,0.645968450667686,0.722533931041732,0.72800044540474,0.767055388166805,0.783359078913231,0.815071097106035,0.622834228644927,0.62084422861412,0.438502673796792,0.642778907839149,0.641312741312741,0.456043956043956,0.741432737878235,0.748974943052392,0.704402515723271,0.640043763676149,0.657568238213399,0.686131386861314
1923,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.677544068855413,0.722247155793878,0.698824705687465,0.75277829028451,0.780181361903097,0.798341813938961,0.796824303463924,0.818190744219766,0.648807418759087,0.656123841886672,0.730804893368827,0.668967329150802,0.677562048250995,0.732798931195725,0.755947169871757,0.767668511815546,0.80084392387259,0.651315789473684,0.670716889428919,0.763358778625954
1924,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.684998032250733,0.72854106869154,0.698278633965034,0.746943143655537,0.754382084184295,0.781901123265634,0.804197006653016,0.827869973190911,0.625201052468658,0.647311862485833,0.689430051813472,0.644368155619597,0.663100702576112,0.7192,0.726915009380863,0.74816295264624,0.825475903614458,0.659412404787813,0.683435582822086,0.814285714285714
1925,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.628719119951529,0.707015415989265,0.662111887007574,0.743687827281726,0.724467442895619,0.781807893049467,0.782817555723363,0.813485963357058,0.615587810032254,0.578050805986339,0.467888941573152,0.638054336734572,0.604888800472397,0.515472919728239,0.728743762651438,0.705292521712134,0.640817287876111,0.623922413793103,0.640625,0.628571428571429
1926,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.645448008009262,0.706931794230083,0.668319200533038,0.737420876067026,0.721994192778774,0.783677616769989,0.79664636448817,0.821943455692599,0.627018692454873,0.634060035514727,0.704470554520705,0.645442446565912,0.651421496563708,0.708803830847381,0.729710129359175,0.729896146822374,0.761716087488986,0.651843817787419,0.662621359223301,0.738255033557047
