"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6223,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.177362259308268,0.311539160621298,0.264205599177836,0.586643623424345,0.579443426816895,0.616975709237782,0.694086678521711,0.596497728263366,0.159783028586145,0.241280042846622,0.384615384615385,0.257376712047053,0.319173126614987,0.485436893203884,0.736077903964933,0.768951978254304,0.909090909090909,0.106318956870612,0.524630541871921,0.888888888888889
6224,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.152134145458293,0.22937735684964,0.26188653012545,0.537813659951966,0.565086901332547,0.587696590077907,0.682573538986669,0.604389929326266,0.166909445982936,0.235088413829506,0.293515358361775,0.25455352446081,0.313525005061753,0.415384615384615,0.726445449974862,0.77210987020827,0.836363636363636,0.0961923847695391,0.520935960591133,0.833333333333333
6225,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.136723390313182,0.241041753520226,0.288001988883449,0.508576757935376,0.471556407470162,0.486300555496871,0.679683054585375,0.54144217563952,0.164845928629924,0.239265904266247,0.226480836236934,0.258071401012978,0.31891778961663,0.29608938547486,0.726103729104158,0.761659697651978,0.76,0.11623246492986,0.537423312883436,0.75
6226,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.190883461153363,0.28436666234375,0.299135071800882,0.525586690018766,0.603759495000527,0.612031793961463,0.721874335449331,0.607639542966848,0.165623862969628,0.284102713308455,0.29332348908343,0.256138918632642,0.351270578808528,0.343130705856157,0.732873105014855,0.789787289712957,0.850447162982682,0.116116116116116,0.555691554467564,0.836065573770492
6227,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.241702349325213,0.271345886975791,0.308314507321903,0.530902627434048,0.628933259938577,0.619298613219496,0.710148117884481,0.568981866983747,0.167830312805059,0.251128218741704,0.412698412698413,0.258461211616087,0.320696404656433,0.485294117647059,0.736426674535261,0.784004847016056,0.844155844155844,0.0871743486973948,0.539024390243902,0.859154929577465
6228,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.206387951728827,0.268699591467822,0.319214260517019,0.505000168828114,0.51888016596359,0.581748315318402,0.676365435657033,0.574573381891358,0.166789861593178,0.236501442081964,0.0429184549356222,0.257637365796759,0.320529801324503,0.12751677852349,0.735391888897097,0.760119940029985,0.487179487179487,0.107321965897693,0.519302615193026,0.470588235294118
6229,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.245480016845281,0.264614732152829,0.333182168511669,0.521880249476947,0.653769505017255,0.579901035442909,0.720828318922028,0.582840260936262,0.167512378586925,0.314793687803935,0.283110352877795,0.260613500609561,0.374281814696322,0.287200714227741,0.744168149321128,0.789874008624009,0.831155098760733,0.104522613065327,0.551597051597052,0.828125
623,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.578107786127876,0.273091740206869,0.63352099923759,0.537605479150323,0.70440871598468,0.53409717417287,0.743832658522798,0.417345816064549,0.582852299875975,0.823424894882633,0.944388833277722,0.68860116916872,0.856490959693807,0.956478217347783,0.717514652175511,0.885131032672016,0.97365786839471,0.131929046563193,0.72782874617737,0.967741935483871
6230,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.200988814872961,0.238893105482541,0.342558747363578,0.537864973846875,0.501815076635397,0.56573346915747,0.703453711026298,0.594835130053069,0.179451916592771,0.307677306117142,0.313131313131313,0.271878655920967,0.381162324649299,0.434146341463415,0.743421535750128,0.78119293974437,0.728813559322034,0.119358074222668,0.555690072639225,0.686274509803922
6231,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.123510505017702,0.259945634981599,0.227259918228066,0.525287812342319,0.564293685405312,0.599651304630945,0.684562962554625,0.549864911493042,0.168550561977053,0.219636027957273,0.307926829268293,0.254096609305919,0.290968532897425,0.325688073394495,0.733977962671464,0.742239805234327,0.764044943820225,0.101507537688442,0.528117359413203,0.746835443037975
