"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4726,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.372025636123109,0.257615895797206,0.511051169652477,0.54625259439432,0.664093503632807,0.579774001664141,0.679321228303614,0.607837845771626,0.39494478483385,0.517129469790382,0.667,0.535544787937207,0.599583749432592,0.628942857142857,0.740158779191894,0.783302270947533,0.7225,0.134808853118712,0.638392857142857,0.777777777777778
4727,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.33688541305277,0.222055057270943,0.503146689740828,0.545715751293873,0.624895705090616,0.598860938469346,0.69183377290125,0.540791814793799,0.355885055758389,0.517352941176471,0.493827160493827,0.50123201085598,0.625950972104818,0.650793650793651,0.711342877502105,0.785130111524164,0.771428571428571,0.130171543895055,0.632516703786192,0.741935483870968
4728,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.38809253812024,0.246255800681015,0.504929695835262,0.575995114038133,0.65697880881949,0.630026590847764,0.679511175541266,0.550064044294628,0.371475134574547,0.524620625580675,0.691176470588235,0.511131027065783,0.593636363636364,0.785714285714286,0.710315652456883,0.761047463175123,0.782608695652174,0.12374245472837,0.622425629290618,0.772727272727273
4729,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.421479393656317,0.219491796284007,0.475533447996898,0.546325259622405,0.732211918989862,0.590721607291168,0.703613256551729,0.56575476391373,0.376285064535956,0.525216340621404,0.565141176470588,0.514098582063098,0.602766497461929,0.682136363636364,0.719171856903873,0.795376737381127,0.889,0.116935483870968,0.64406779661017,0.857142857142857
473,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.597093839959244,0.595511549025789,0.634713467771037,0.636304523136471,0.621259585131493,0.629662346162409,0.750420202376303,0.59694422548761,0.702760273364693,0.824561403508772,0.6,0.724948684456055,0.843478260869565,0.6,0.728070175438597,0.850521436848204,0.6,0.286780383795309,0.743682310469314,0.857142857142857
4730,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.468049854481944,0.226383947800167,0.636804652591216,0.598426462571201,0.715090023348612,0.619620340613078,0.725572211198234,0.563238908363169,0.369777227722772,0.561519903498191,0.454545454545454,0.511746934423316,0.649023861171367,0.704545454545455,0.713484594559753,0.791540785498489,0.791666666666667,0.124620060790274,0.681623931623932,0.772727272727273
4731,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.349725143263584,0.291591706084164,0.423156828670786,0.574466278306458,0.7080214285286,0.633881870169298,0.731900683070603,0.570632889864751,0.368685758929661,0.581087551857647,0.596819041263486,0.510714557879407,0.640560856666033,0.577355132910689,0.713728880395547,0.811906939336745,0.866533199866533,0.117053481331988,0.678646934460888,0.84
4732,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.254134007623678,0.303975129267081,0.355784979224403,0.5447584072943,0.53844590060909,0.618749809834713,0.68297397003803,0.583998950902452,0.396623860311011,0.505779443923774,0.644444444444444,0.53689381270903,0.598443223443223,0.586206896551724,0.738108667042677,0.768979591836735,0.894736842105263,0.134207870837538,0.645539906103286,0.888888888888889
4733,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.401869866192516,0.272105234042269,0.579756070638726,0.60348382503394,0.670333850678573,0.639812711573601,0.709772765599112,0.56924142909454,0.380045645016462,0.602988340807175,0.32204,0.523705455455455,0.678387096774194,0.5015,0.728747864354129,0.824014958863126,0.75075,0.13663967611336,0.665127020785219,0.736842105263158
4734,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.271441607467332,0.257288513495012,0.423957610715688,0.582004863803858,0.64877351981023,0.614640525240296,0.672227639487152,0.511398796484183,0.371515660260384,0.526008356545961,0.394971830985915,0.511200392086972,0.602365831842576,0.42058,0.709700417933131,0.769280439905734,0.667,0.104040404040404,0.648148148148148,0.6
