"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
730,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.509925272792336,0.271476081276071,0.557832182048839,0.54447193585045,0.700611212473361,0.630330420175607,0.753627597572907,0.456976521383307,0.589582109071886,0.811948303078137,0.761432835820895,0.692678469789842,0.845727867203219,0.7965,0.730018379850238,0.868004172461752,0.868552631578947,0.14689880304679,0.721739130434783,0.866666666666667
7300,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.810987633919234,0.837656974714951,0.811482686214818,0.835703854546266,0.812518026118143,0.836646899999574,0.812668018516206,0.824877221683565,0.688187820983125,0.68808911739503,0.688790560471976,0.688330871491876,0.688793103448276,0.689910979228487,0.717261904761905,0.722222222222222,0.737313432835821,0.764530551415797,0.762214983713355,0.761261261261261
7301,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.773676305045343,0.808756060630126,0.783810930909288,0.812353300010636,0.790196153990109,0.816993834007659,0.805001148513504,0.816051404710511,0.682609438707,0.675153731671507,0.657191438013356,0.686100002055768,0.678249678249678,0.660729431721798,0.7129831253054,0.707583040916374,0.697407330995117,0.749240121580547,0.742301458670989,0.735229759299781
7302,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.77397902824573,0.78869030719974,0.780282992944727,0.79279859076836,0.780852223587827,0.793114948166211,0.78519667696487,0.789859350620611,0.698054474708171,0.70729537366548,0.661119515885023,0.701329163408913,0.711091234347048,0.666158536585366,0.727629513343799,0.738779174147217,0.710122699386503,0.73015873015873,0.734453781512605,0.725842696629214
7303,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.792073621058269,0.819703640108531,0.795021600007408,0.820925936554508,0.793263723957463,0.821398799179243,0.801336582061531,0.812189131545044,0.699320017788376,0.691783684386493,0.695618647851068,0.701503310531294,0.693010429706005,0.697038329063437,0.734206415754477,0.728723537159521,0.736598519594391,0.769585253456221,0.767326732673267,0.760964912280702
7304,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.803316151562937,0.815579760830659,0.806964550774333,0.818584970227331,0.809827112594664,0.823263818878865,0.810439240710286,0.811374772862243,0.699472582558366,0.70099401305341,0.720048111138394,0.70498558873647,0.706381108059695,0.726599465987992,0.72137527825111,0.723207405592091,0.746028945562449,0.75,0.757387247278383,0.775933609958506
7305,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.76620271214698,0.791200484448873,0.769214426025362,0.79206921220881,0.771664578517918,0.800788689402572,0.802283247002737,0.80824411163771,0.681870743364155,0.691203316934311,0.681874958532019,0.685881758046706,0.69500703394732,0.687269878574226,0.709489905335603,0.716145322591463,0.710392676717713,0.728340675477239,0.733124018838305,0.728991596638656
7306,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.815959778523304,0.82459539230891,0.821895385456372,0.831812484597276,0.824601291639137,0.835946908676574,0.82264410666644,0.833144152103398,0.734623358673117,0.733228097868982,0.717213114754098,0.737317581653926,0.736507936507937,0.71900826446281,0.753328661527681,0.750801282051282,0.741307371349096,0.768436578171091,0.765354330708661,0.769392033542977
7307,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.779668580042635,0.823441273020188,0.784723965061157,0.824082203424292,0.786978497460827,0.825710735649169,0.812724901102232,0.825249766756984,0.729340409401061,0.725991189427313,0.70196671709531,0.732876712328767,0.730565371024735,0.707132018209408,0.754198473282443,0.750886524822695,0.736681887366819,0.765258215962441,0.758037225042301,0.75632183908046
7308,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.804592711058323,0.815090960208617,0.809219696453667,0.815608591022217,0.813872002928863,0.82033967853373,0.812967772095127,0.819973123434297,0.743425731740677,0.750990844875051,0.777803750233752,0.748546018282986,0.756130046844205,0.778279519409292,0.762662702502023,0.771141482617227,0.799314135588584,0.765069551777434,0.763934426229508,0.790496760259179
7309,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793238544153875,0.796685895611767,0.799702096303199,0.800586851949891,0.802552666523624,0.804355333908388,0.785934343417269,0.796368846209607,0.708461538461538,0.711894273127753,0.7125,0.712955779674166,0.715555555555556,0.719242902208202,0.738823529411765,0.743497757847534,0.753577106518283,0.742138364779874,0.740303541315346,0.77122641509434
731,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.559206555889849,0.264285852311456,0.621583352534569,0.543488196491352,0.630334829926392,0.537800178752118,0.720838100329861,0.382115603721746,0.575565340525961,0.743894439208294,0.767674418604651,0.679678234501348,0.77892942583732,0.788090909090909,0.714161648300481,0.811702681388013,0.875125,0.106359649122807,0.68944099378882,0.869565217391304
7310,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.771639009798607,0.813535113319552,0.783442913942764,0.818172858115595,0.783694897961877,0.819542502401879,0.803468238516497,0.820888388969742,0.703246772968869,0.691787634408602,0.685793939393939,0.706315990818669,0.695586269196025,0.692058103975535,0.718004636785162,0.706176094890511,0.70413601236476,0.759090909090909,0.747954173486088,0.736725663716814
7311,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.795264602819393,0.813716620183163,0.802021673292706,0.814746958286846,0.803712033983712,0.818049226440557,0.803307127748654,0.812591922843624,0.675104307847671,0.678375215522953,0.678643678643679,0.681833280942412,0.68443636769817,0.687111268571943,0.715105824387261,0.71630158296825,0.729732565426616,0.737151248164464,0.736176935229068,0.72823779193206
7312,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.785503959836989,0.811566213843199,0.785383509688227,0.812205667442677,0.786521253727239,0.814017595602047,0.798281416096882,0.815626646520547,0.703321033210332,0.688468158347676,0.704184704184704,0.708056171470806,0.693367786391042,0.708092485549133,0.724163568773234,0.712554112554113,0.731104651162791,0.748103186646434,0.736065573770492,0.731111111111111
