"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11987,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.235646374272016,0.258645146923401,0.304347361669235,0.610915911605959,0.401231673255849,0.659312446923635,0.68737015012624,0.69665226730654,0.185945142567849,0.276661053775122,0.294823529411765,0.376295774647887,0.446870786516854,0.179392857142857,0.711462335398916,0.74692,0.5005,0.172379032258065,0.679389312977099,0.5
11988,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.162727008483962,0.218316808482257,0.341205862173077,0.582078860493113,0.580253183817793,0.668031538803671,0.677623851944058,0.699762987801967,0.182724846026944,0.331076438591469,0.189665044374463,0.375791537412725,0.474473947895792,0.275136479856264,0.711644715234421,0.712061170533839,0.817999635634906,0.210843373493976,0.669154228855721,0.818181818181818
11989,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0450724317115371,0.238886448440419,0.300762254235815,0.547574965553069,0.437067861165077,0.611373583563977,0.638649992034554,0.701136012730863,0.192846074194711,0.191897747939301,-0.42410495601985,0.374620702871444,0.365509384952029,-0.0465703799037134,0.726182969484149,0.690716879670368,0.667000333667,0.191725529767911,0.621827411167513,0.666666666666667
1199,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.690936424511455,0.766251286300327,0.72748269992106,0.787146545097323,0.749263469546648,0.797184734796752,0.796278011680385,0.835996395922321,0.732247251069029,0.73045779579801,0.707363636363636,0.744164282345543,0.742181299885975,0.734959183673469,0.761652181264795,0.760404106776181,0.769461538461538,0.673936750272628,0.69826435246996,0.7375
11990,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.173186331159261,0.220624156965215,0.340879868155851,0.646829478053496,0.52582555243892,0.726491636495562,0.706311942324397,0.695736979072324,0.186363357022494,0.334336922658707,0.242262302382543,0.377563229341763,0.445220940057515,0.287145720011452,0.718279658777849,0.719150342569957,0.616155387698474,0.190091001011122,0.682027649769585,0.615384615384615
11991,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.292218578091792,0.227472356053222,0.354224763189994,0.570775643687576,0.518222054881,0.640276750523605,0.692563549391829,0.663343946552209,0.184919306144547,0.335985622621815,0.422499422499423,0.383703392489774,0.465491132157799,0.675351026702378,0.717340251012424,0.716504825993877,1,0.180080482897384,0.68407960199005,1
11992,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.255635708496453,0.189711048589646,0.421903657969597,0.6338141426859,0.604902896985653,0.690666579769997,0.684801934224766,0.714295104139243,0.174236679620819,0.241601148168398,0.521605633802817,0.366979562292429,0.400345639719924,0.607535714285714,0.718917414013994,0.732256484149856,0.909181818181818,0.179718875502008,0.668367346938776,0.909090909090909
11993,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.242228911283598,0.203416913009484,0.341354477223538,0.473129921543141,0.567334343003702,0.622941290195986,0.673022208932716,0.689458273437886,0.169642806494427,0.284503353903944,0.280852941176471,0.359939479060266,0.388567088607595,0.105241379310345,0.707018163966618,0.64416713091922,0.539384615384615,0.184661957618567,0.639303482587065,0.538461538461538
11994,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.108784298941396,0.220663521095478,0.280543294310744,0.642102030635685,0.336695058933598,0.6786441815172,0.686631442869114,0.692592847960362,0.201714486414985,0.248269757360666,0.354884296060767,0.390475051329637,0.411123062418072,0.456183456183456,0.72058315427975,0.744922363904482,0.818727818727819,0.178607467204844,0.686274509803922,0.818181818181818
11995,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.230730468397879,0.224127415635839,0.377145460583365,0.579151260045038,0.627453277413268,0.602575430327554,0.724793360766549,0.679730047140103,0.179478320172486,0.270671717685205,0.206102654378516,0.370889743756818,0.40992949331628,0.189665856332523,0.718746777007563,0.763499763499763,0.916583249916583,0.17896865520728,0.715,0.916666666666667
