"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8564,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.473246369822241,0.553056706247746,0.524365242968993,0.617358484794569,0.690085280034925,0.68276544152373,0.737519309722032,0.710009302732925,0.521585757021772,0.59364500792393,0.6115,0.608225751449311,0.657659756097561,0.625375,0.759136175443136,0.816077104642014,0.826260869565217,0.264379414732593,0.699248120300752,0.857142857142857
8565,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.488043909716078,0.57632601640492,0.600954622836917,0.634588937471812,0.710426915454777,0.676457643583683,0.725892262960836,0.69583592776413,0.502662523039993,0.562260303687635,0.564538461538462,0.587651297264682,0.636727272727273,0.647411764705882,0.741229721610254,0.768044425817267,0.75025,0.255533199195171,0.667931688804554,0.75
8566,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.39496859760471,0.546881579431093,0.492780810625713,0.614796185780676,0.562698602196476,0.673881397140492,0.681060491245088,0.70294179944271,0.506681074766355,0.592882352941177,0.564538461538462,0.590703331811958,0.662352548543689,0.588647058823529,0.736098057602143,0.778089013632719,0.625375,0.251261352169526,0.642322097378277,0.714285714285714
8567,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.519598230677311,0.519958592565689,0.562017352509867,0.626051886114053,0.652468865075406,0.6923039270112,0.707076334965332,0.705430880779624,0.518338190029193,0.64589773506971,0.624624624624625,0.603000304508547,0.710567710567711,0.713999713999714,0.755769741929368,0.786809710473833,0.833166499833166,0.275653923541248,0.685557586837294,0.833333333333333
8568,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.477378880309578,0.522850884064578,0.559964112161005,0.597845954382752,0.676417754166801,0.663850653738152,0.728153214880322,0.71333958284392,0.50674064762235,0.575363825363825,0.75,0.593247017009393,0.62716049382716,0.703703703703704,0.747571514704897,0.763651181744091,0.705882352941176,0.278112449799197,0.674033149171271,0.705882352941176
8569,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.504811130081679,0.533513458499018,0.608651203545308,0.613744075836681,0.707025305528813,0.685761641466548,0.738095362816893,0.722075469120015,0.507599965265869,0.611450363512469,0.499499499499499,0.587439406531951,0.668626243654881,0.499499499499499,0.735126099173365,0.783078789850799,0.683894420736526,0.237185929648241,0.674336283185841,0.684210526315789
857,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.799419335813855,0.843000833083229,0.799725444765387,0.84425925236189,0.802385461565073,0.846494204791715,0.836279918097755,0.848268909794935,0.736132844046513,0.733015703354686,0.721189255747436,0.737389809995371,0.733660867418829,0.723327183449883,0.742701626969258,0.738466015482758,0.732662239704493,0.730994152046784,0.727053140096618,0.718464351005484
8570,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.448446247814358,0.532741331657232,0.563169873572224,0.630521046853513,0.660576098659651,0.702858669430393,0.715200736950336,0.711920122427111,0.494438585180472,0.582534932879458,0.530780310621243,0.578306954428084,0.636868008092558,0.620309584686615,0.740508293579317,0.754355336439751,0.799799599198397,0.278058645096057,0.648745519713262,0.8
8571,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.40938688497373,0.554730825526783,0.502971462619138,0.653809151302141,0.647972492880009,0.707965921703484,0.725491063436234,0.713828772863799,0.510274429896818,0.566251276233693,0.818727272727273,0.595626644904621,0.622899800928998,0.857571428571429,0.745534434888603,0.744733620689655,0.956652173913043,0.267676767676768,0.670520231213873,0.956521739130435
8572,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.373886905211782,0.572472618548143,0.428488597837596,0.611926278808559,0.624306834698096,0.69025865551093,0.703169339224406,0.710934172728885,0.509991501174012,0.582259006201379,0.570999141139422,0.593613543675604,0.642899222933125,0.679679358717435,0.750512406155037,0.783322199955466,0.947315683999578,0.271442986881937,0.675,0.944444444444444
8573,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.534154411930598,0.562783659680033,0.628383296922093,0.652764253681545,0.704857770361475,0.715423384929855,0.707796019840046,0.712696074564459,0.512799807598713,0.615919138245203,0.676146734970264,0.596586553108292,0.67891290452631,0.773967515903,0.754218216153367,0.789913370160284,0.884499884499884,0.270623742454728,0.661844484629295,0.884615384615385
8574,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.429187579856089,0.528680484815859,0.46674601092027,0.606384145341294,0.650629012261647,0.690654234143113,0.725905336828302,0.696656275955805,0.498947767230003,0.592960064759849,0.619428571428571,0.58255589984507,0.654674404015056,0.649,0.734507779255319,0.785748528174937,0.704,0.237903225806452,0.678294573643411,0.730769230769231
8575,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.45049313344313,0.506702803203686,0.513441655041492,0.619032631890132,0.650913456915941,0.664715667520304,0.721753660240822,0.675924263502047,0.473263367036072,0.578530286928799,0.5338,0.561738705170005,0.644896401985112,0.615769230769231,0.722684485448748,0.777374899436846,0.631947368421053,0.241691842900302,0.665413533834586,0.631578947368421
8576,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.384085824413683,0.526197284670663,0.457621818203914,0.604256352602003,0.628502549285197,0.682845461830691,0.698854754744015,0.716185049911771,0.502527836320833,0.552705410821643,0.645123580494322,0.586713491084734,0.616770855143122,0.68118054290399,0.738074371843391,0.769691018109643,0.86083277666444,0.274647887323944,0.659889094269871,0.852941176470588
8577,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.483444039928717,0.558222533886269,0.567866007628847,0.649013118638865,0.623153615217816,0.706736504844727,0.708471527862962,0.692372230695586,0.512458795362903,0.563157682619647,0.369052631578947,0.594730451460608,0.620073702830189,0.452161290322581,0.73877096857959,0.736450583657588,0.571857142857143,0.254545454545455,0.646739130434783,0.5
8578,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.382248396080373,0.540213741338695,0.490408503259394,0.636883094688178,0.598575259778701,0.675027605771138,0.676404005013868,0.700193639106109,0.497431090277037,0.524142726900104,0.795888072441179,0.584026413317987,0.575854446002125,0.866399465597862,0.737285912577673,0.721939774458605,0.930896275309239,0.257804632426989,0.618518518518518,0.928571428571429
8579,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.480497628382206,0.540969165937301,0.545510033457907,0.621329620986508,0.61016323607692,0.668207350095444,0.714620259113975,0.686346115506817,0.494400154798762,0.572395687331536,0.524285714285714,0.576613563950842,0.632748571428571,0.625375,0.731959025319902,0.754805970149254,0.75025,0.248490945674044,0.667318982387476,0.742857142857143
858,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.810665363940694,0.848924547790872,0.809291475971465,0.848447562575456,0.810328019615284,0.84941186106745,0.845903028121768,0.856464553155654,0.740503080082136,0.732615384615385,0.720420683610868,0.741064541013114,0.733127889060093,0.721052631578947,0.74819587628866,0.741118319431572,0.733977172958736,0.740654205607477,0.739130434782609,0.739285714285714
8580,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.427298195317803,0.563513758849639,0.507977739828253,0.642997242603598,0.615683166929168,0.669163776023899,0.73114901182384,0.688385511467441,0.512809831285149,0.603002070393375,0.0869565217391304,0.597737578624019,0.660095579450418,0.1,0.744029512652903,0.806327160493827,0.5,0.23991935483871,0.683150183150183,0.555555555555556
8581,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.45574068499705,0.571756792305496,0.572925349046889,0.640997765651782,0.666383709903886,0.684589897895933,0.716458014887673,0.691576980199428,0.521228898942358,0.610141686644419,0.666332999666333,0.601791756093831,0.665557480781188,0.707024097268,0.74744554353399,0.774853223129085,0.903128935387,0.236710130391174,0.673913043478261,0.903225806451613
8582,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.556812760174702,0.548431268396097,0.628382464427016,0.601248733957385,0.653794408136668,0.64986292573957,0.74633903094596,0.67909689754641,0.49765558397272,0.593637762955362,0.675675675675676,0.579864082557262,0.661241711874623,0.735294117647059,0.726206708481047,0.788029925187032,0.923076923076923,0.24949494949495,0.706099815157117,0.923076923076923
8583,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.424609628696579,0.546273769004151,0.420424823367237,0.597473668575121,0.560233694854272,0.65773215112783,0.691476211124941,0.671569410448566,0.49474118710455,0.578013953488372,0.5015,0.579675350903767,0.639267272727273,0.48156,0.732643532271132,0.777629901960784,0.75075,0.240927419354839,0.662900188323917,0.733333333333333
8584,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.459361947443277,0.553153611562782,0.542331991802312,0.63443073189997,0.592818700100097,0.682012429590042,0.753830106155177,0.716762205358256,0.501125947360932,0.605231434736481,0.451832235900372,0.579806371886269,0.653797756514819,0.631209787997047,0.735608660645375,0.77060370741483,0.582915831663327,0.251762336354481,0.706502636203866,0.666666666666667
8585,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.515543338840099,0.55511523773525,0.57640291030789,0.636521485869872,0.675032344404454,0.687423070166684,0.738932592949573,0.709527415992147,0.510535949938274,0.558285415577627,0.754716981132076,0.59872357399282,0.624924012158055,0.790697674418605,0.751810878440669,0.76791277258567,0.871794871794872,0.27190332326284,0.6875,0.871794871794872
