"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3462,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.708534971147412,0.717723867931119,0.749925979289671,0.757826041596987,0.754463639648144,0.758341833409073,0.764756932551196,0.77922262821045,0.695372277852369,0.704395226783286,0.509713795428081,0.715875684867933,0.722194104216576,0.544999544999545,0.722771098235782,0.730951608885881,0.580976325162372,0.687407407407407,0.722105263157895,0.560975609756098
3463,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.715784579994481,0.738129372052201,0.757760065054876,0.764989802791736,0.74662200094033,0.764818903998822,0.754981163383094,0.780061152532914,0.687866049944862,0.65965965965966,0.546421421421421,0.710409752250756,0.677025091389732,0.5995995995996,0.713104844519112,0.679493879029842,0.643711508118288,0.684830633284242,0.703092783505155,0.666666666666667
3464,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.700683151645328,0.756812773390338,0.764368891050974,0.803612017863337,0.765858652047783,0.801920022643841,0.815112319671441,0.812742527606038,0.723955267804591,0.718446601941748,0.672131147540984,0.748007357449417,0.741282339707537,0.701754385964912,0.75253807106599,0.744730679156909,0.696428571428571,0.727802037845706,0.769685039370079,0.763636363636364
3465,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.612914444904221,0.693975449918491,0.638935428851426,0.718162216197319,0.649317575207711,0.717726618446222,0.730434492619094,0.746026157528578,0.656919078558772,0.663285398230089,0.62076,0.671898939488459,0.677425904317386,0.609478260869565,0.68069170984456,0.693754512635379,0.645155555555555,0.643895348837209,0.679324894514768,0.636363636363636
3466,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.72023292349504,0.740544971629237,0.736696111574719,0.767275440063465,0.72621811986519,0.76140196538963,0.7547528677493,0.785828075342451,0.70705302458857,0.701455841806719,0.729459188918648,0.719920673496583,0.717336940207419,0.738869304086695,0.718202853408601,0.711367809527319,0.746014671387806,0.699404761904762,0.714285714285714,0.737704918032787
3467,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.747038179863553,0.754286872382569,0.799054047594294,0.79979752805641,0.799485549101731,0.804569805379102,0.785461700805701,0.817966983812221,0.714313666465984,0.718759782608696,0.753869565217391,0.74298798988622,0.743992027334852,0.803227272727273,0.752878947368421,0.753852163461538,0.809714285714286,0.73568281938326,0.740506329113924,0.793103448275862
3468,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.727153126370033,0.738804217311633,0.753960612666165,0.775674766818141,0.783671797916265,0.780971923744716,0.785076344722146,0.784422310509102,0.685366390837869,0.682926169412656,0.637318477898188,0.709881450077529,0.708944976903928,0.666332999666333,0.712084533513105,0.711778684299592,0.69811080922192,0.699101796407186,0.742616033755274,0.719298245614035
3469,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.718061528474591,0.745322214736281,0.751179861367539,0.777973154648419,0.746365309862685,0.781707193823687,0.761483359003891,0.756035001895002,0.663390663390663,0.655606407322654,0.580645161290323,0.682200647249191,0.681818181818182,0.596774193548387,0.688888888888889,0.685534591194969,0.60655737704918,0.668141592920354,0.723492723492724,0.65
347,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.698259634205259,0.738596634825988,0.7462354540513,0.778432310483972,0.757797519464882,0.780202095690348,0.798120819474412,0.824851533963231,0.726990212308675,0.746730011238394,0.720752981372581,0.745376203361298,0.767837561916285,0.728270099521076,0.751715821022576,0.7787273842909,0.736314734732623,0.691373025516403,0.73021582733813,0.735849056603774
3470,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.66328943650629,0.694134396050737,0.701793829968683,0.731886283822502,0.692252423790545,0.725953967316397,0.70854747952108,0.735818146239521,0.645720011451474,0.608837361523943,0.508107123337584,0.664325520169958,0.616985450190322,0.498997995991984,0.663147700522516,0.617689243824307,0.498997995991984,0.639097744360902,0.657952069716776,0.5
3471,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.608138139386396,0.721454206468785,0.64683973854204,0.759379430975544,0.632317338481426,0.751912205400944,0.706028804377456,0.77039670975237,0.662002066811686,0.613776956736491,0.690557585759755,0.681893908298525,0.633215622931776,0.691691074456605,0.679182927258025,0.628443489850514,0.67677290063999,0.673352435530086,0.650826446280992,0.661016949152542
3472,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.728036690042378,0.715565344708123,0.748093980063817,0.757458545294947,0.736701049555867,0.747623643296579,0.742824024324932,0.753070028353694,0.692760447321954,0.699673558215452,0.516129032258065,0.709251101321586,0.709753231492362,0.5,0.702127659574468,0.699378881987578,0.5,0.65321375186846,0.691489361702128,0.490196078431373
3473,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.701020796392764,0.704522581026424,0.725245517141115,0.755470700297227,0.731132337858308,0.754182526659681,0.757121760644339,0.77175233055511,0.678571428571429,0.672395273899033,0.661538461538462,0.701107011070111,0.694224235560589,0.649122807017544,0.706709265175719,0.702127659574468,0.647058823529412,0.674735249621785,0.706638115631692,0.638297872340426
