"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9851,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.593640863592072,0.652818890231125,0.732124192037308,0.743743625628411,0.723757175751451,0.731387251805957,0.638274573567718,0.681786961402056,0.448476052249637,0.393374741200828,0.417721518987342,0.505016722408027,0.43855421686747,0.47887323943662,0.511265164644714,0.447236180904523,0.463768115942029,0.641089108910891,0.613559322033898,0.612903225806452
9852,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.750926398361998,0.67077032605243,0.781933543833502,0.766073584924721,0.796690873184788,0.768326433111637,0.718294295017848,0.733459431404207,0.562576274905042,0.588603755270422,0.689830675746169,0.611527791882059,0.623497371245119,0.624624624624625,0.632458177297433,0.656933929234399,0.634249634249634,0.698765432098765,0.699346405228758,0.64
9853,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.722904771085446,0.689190707334607,0.802188230613187,0.771560524728321,0.812413442029449,0.78378529422186,0.770293005045708,0.764416599559641,0.574873096446701,0.57380073800738,0.578947368421053,0.62258543833581,0.615550755939525,0.645161290322581,0.63093415007657,0.618834080717489,0.672131147540984,0.710280373831776,0.730538922155689,0.701754385964912
9854,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.615351269816482,0.646024978366007,0.720006681475811,0.743789229594331,0.74988560804961,0.753498888485306,0.657393935730146,0.695198497000907,0.478789317507418,0.435174468085106,0.39184375,0.521170474516696,0.462417525773196,0.412941176470588,0.546195933456562,0.502352303523035,0.450081632653061,0.66243654822335,0.641638225255973,0.551020408163265
9855,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.617467301317449,0.651153426389887,0.720544931131022,0.757618505089369,0.739078896803432,0.759016347079511,0.715968059269586,0.728368176766367,0.527211703682292,0.509195849621382,0.373761821523016,0.594205057770949,0.571226093349987,0.429143429143429,0.612401362401362,0.599009682536365,0.472226943925057,0.68433734939759,0.687697160883281,0.5
9856,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.712790501982981,0.703875753067453,0.751840615983606,0.777245541291626,0.737474062453005,0.776664705754595,0.695526308947246,0.721115952180647,0.56763590391909,0.563279857397504,0.569767441860465,0.614475627769572,0.593291404612159,0.591549295774648,0.630434782608696,0.607929515418502,0.642857142857143,0.68384074941452,0.675840978593272,0.612903225806452
9857,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.559729949050528,0.604936363199941,0.716960960071681,0.704958782873015,0.742283633634039,0.715542177870056,0.592736669120075,0.649661549629651,0.481918382218983,0.428005809189229,0.439354900276744,0.550087016137538,0.481062363390265,0.535302489036043,0.562164051765015,0.50647563784285,0.635634906175988,0.620253164556962,0.59,0.627118644067797
9858,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.709675584277129,0.691309682595431,0.825514456529312,0.778531020009122,0.830985372468105,0.782062631517176,0.696693581897011,0.734150018354368,0.555110666221777,0.521909969671164,0.43019943019943,0.588651151151151,0.542211796041118,0.399399399399399,0.606110175215866,0.566764942619157,0.510148446318659,0.695331695331695,0.672025723472669,0.613636363636364
9859,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.65882101877567,0.672739835188156,0.709331302663429,0.744792872892917,0.715145398529112,0.758086453838803,0.655811148734961,0.72048656671468,0.617912733450582,0.579770975564475,0.578735361867892,0.660776040838346,0.608016087836716,0.586128986128986,0.673529738889216,0.617404638681234,0.594609101855479,0.685503685503686,0.635761589403974,0.564516129032258
986,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.810587735191224,0.840703228205005,0.813610048680447,0.84634556235879,0.817068809018072,0.849144934213798,0.851170046279574,0.856504665850909,0.723373350253807,0.718637972405519,0.714693825042882,0.725421052631579,0.720448151487827,0.715675838349097,0.735776359458769,0.731247282608696,0.730839378238342,0.733256351039261,0.735645933014354,0.714535901926445
