"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12407,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.254539687321026,0.439860671567399,0.388902332754691,0.575391251911244,0.572401724850452,0.687416858380957,0.657839138519648,0.703976061697622,0.298505312443724,0.30387323943662,0.350877192982456,0.418739214292965,0.398909811694747,0.425,0.716416561200506,0.678346810422282,0.68,0.275862068965517,0.608084358523726,0.652173913043478
12408,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.170230050995613,0.40460563419655,0.274512872093683,0.593828412903664,0.519452017452841,0.711093602523895,0.672112815296278,0.724663639046105,0.317892513127239,0.265026464361327,0.385230769230769,0.438476638704643,0.379948071216617,0.487692307692308,0.742971546818417,0.690211796246649,0.809714285714286,0.299093655589124,0.631487889273356,0.80952380952381
12409,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.253820845960198,0.412553986852342,0.348252596656242,0.552338810978654,0.53711684440464,0.670665694542509,0.693148536219089,0.713887568645584,0.312169211315837,0.315988480616233,0.172249172249172,0.428119768696968,0.411061546983877,0.211332544665878,0.729949874521854,0.720233053566387,0.687187187187187,0.29726996966633,0.646048109965636,0.6875
1241,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.660744041423622,0.60282787195571,0.715822292037495,0.643203955831489,0.743563481925253,0.661129870433916,0.763772205346621,0.633647133540007,0.659278325944993,0.801302945366765,0.848333181666515,0.691913289476709,0.820510165337752,0.861930896413655,0.754212186373449,0.852035686302204,0.884499884499884,0.253279515640767,0.732484076433121,0.884615384615385
12410,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.290428342073248,0.437126530764979,0.388278727147442,0.548477452657908,0.480630997600054,0.654933867485712,0.641662736964857,0.719372042596954,0.313559708228221,0.281049004805911,0.300888189777079,0.435330286033966,0.387171951398805,0.281890586238412,0.739186182802374,0.67967967967968,0.449449449449449,0.304170905391658,0.608849557522124,0.421052631578947
12411,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.161797292784455,0.425247408168101,0.254267333711338,0.585476527616861,0.476273950169079,0.685034433654457,0.68601747091349,0.720706667635771,0.311069142263164,0.312612700628053,0.296491803278689,0.431332117527862,0.420870435217609,0.364909090909091,0.733283778901734,0.733082502266546,0.667333333333333,0.308553971486762,0.660176991150442,0.666666666666667
12412,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.279488346338945,0.469513162132232,0.347899498870873,0.542347978217618,0.51424701796313,0.666029924186969,0.685500503875811,0.716388214351161,0.299745977984759,0.360130718954248,0.536231884057971,0.425948652496196,0.466757741347905,0.615384615384615,0.721626844694308,0.716317991631799,0.884615384615385,0.278506559031282,0.631229235880399,0.923076923076923
12413,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.163370574237985,0.424142346817138,0.278592263783843,0.531130180356222,0.486378933637832,0.656189236627206,0.669874840429269,0.73206308361828,0.326019464889943,0.286502390584774,0.428571428571428,0.443172888015717,0.403536141445658,0.575,0.746439493228484,0.730337078651685,0.727272727272727,0.326262626262626,0.649557522123894,0.772727272727273
12414,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.272551256262041,0.482966125717047,0.34121403728952,0.547091646814841,0.482452546061734,0.693686798508573,0.668156705109628,0.730655724782265,0.306443715343978,0.338921517909845,0.282864954506746,0.430024925775634,0.444935520257621,0.460999460999461,0.735296794120324,0.722786009517977,0.773967515903,0.306288032454361,0.623655913978495,0.774193548387097
12415,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.282110966129637,0.455241464943372,0.468448126673486,0.62102371369071,0.558352699264496,0.716889680895939,0.679737919098014,0.755898720820087,0.316747744799431,0.314811071024921,0.485813732728615,0.437945057525988,0.449060383167819,0.610331774660432,0.742362281050446,0.724407764626132,0.591776144882357,0.332661290322581,0.635761589403974,0.62962962962963
12416,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.263863570902966,0.396649320780666,0.411939694949295,0.539993371060604,0.549991770399904,0.645196369126157,0.613031815836025,0.702825058195863,0.299607703281027,0.327027027027027,0.426470588235294,0.421313999106123,0.433909388136385,0.543859649122807,0.71741992101799,0.689909762100082,0.757575757575758,0.276876267748479,0.579207920792079,0.78125
12417,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.29416759631463,0.444624710789845,0.375679885179972,0.568090747197684,0.523464089753957,0.665516715237162,0.697248014364859,0.731027749210772,0.311326702157467,0.326994906621392,0.234375,0.427541954590326,0.446588235294118,0.222222222222222,0.735231126182402,0.737226277372263,0.619047619047619,0.302631578947368,0.66218487394958,0.65
12418,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.172244675034045,0.487073892188299,0.276844408266473,0.583496200274017,0.481132627441474,0.703103957931085,0.712823172092362,0.732085899023707,0.313666359185411,0.329038997214485,0.366666666666667,0.436805003971406,0.430874450415242,0.48,0.741601143674053,0.775173611111111,0.714285714285714,0.30241935483871,0.679930795847751,0.714285714285714
12419,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.227450770481246,0.442668383048282,0.345370583346259,0.570852141821298,0.521462396214424,0.68068830242078,0.671731233746673,0.707761203786305,0.323726053971663,0.312747688243065,0.432835820895522,0.440498806566321,0.422987436016752,0.452830188679245,0.719846841097639,0.701082431307244,0.896551724137931,0.288481141692151,0.609917355371901,0.896551724137931
1242,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.691491103103557,0.613447622389599,0.697353658442594,0.646663995403008,0.758585081393689,0.642110682600473,0.733970677269959,0.638373344489945,0.659367070262481,0.784356184404603,0.872084594721358,0.690336827077954,0.800638523629059,0.860185487253577,0.745038638427935,0.838005776005973,0.894525893893049,0.242454728370221,0.679324894514768,0.888888888888889
12420,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.23288653604739,0.457900187669078,0.401254514070804,0.581298564166007,0.570881905089281,0.69458181814343,0.699780756568115,0.715809543950752,0.302675922575303,0.315012277113955,0.106909471116145,0.428450817834287,0.438725286998152,0.20530716605625,0.723566324751668,0.734511758559855,0.383382148913211,0.297979797979798,0.65625,0.416666666666667
12421,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.217048163935266,0.399205734777673,0.295072393095519,0.569705538603265,0.511748547127326,0.680047992494533,0.659102279627132,0.701497021054649,0.298863956786433,0.300968637990997,0.34309243486974,0.41980654437256,0.420800853864969,0.555110220440882,0.722055414383918,0.714490837344793,0.817999635634906,0.281947261663286,0.6,0.818181818181818
12422,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.242034289695384,0.439496099958078,0.345863707612208,0.578480043189299,0.611003834482972,0.674469855773123,0.702671222584228,0.71620651877198,0.323308790487055,0.328767123287671,0.169811320754717,0.446332866592632,0.442372070779531,0.365853658536585,0.748092265001734,0.74914089347079,0.526315789473684,0.314199395770393,0.666666666666667,0.5
12423,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.346763388910354,0.433921825762995,0.418990864620324,0.572991937520936,0.585718330002738,0.690370549954315,0.662352158449069,0.69988982279666,0.308960196387866,0.320780094149294,0.04,0.428767391730355,0.422840962718263,0.0625000000000001,0.733988861816916,0.708795900939368,0.454545454545455,0.2706002034588,0.600346020761246,0.428571428571429
