"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8704,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.282679863274875,0.27999844956918,0.394959645145962,0.579891102653725,0.569201333353826,0.655873438202346,0.693552497639136,0.660152482194906,0.234401186110854,0.371317397555715,0.32136,0.376042604127413,0.457913355243502,0.538238805970149,0.740489818548387,0.750329460013671,0.762380952380952,0.127638190954774,0.622302158273381,0.761904761904762
8705,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.271116566720665,0.209224654234692,0.451084528000971,0.531069111900056,0.567838436929692,0.618844558303419,0.707407180144025,0.622862561055508,0.219339780821183,0.336727766463001,0.431192660550459,0.362696059570423,0.441773962804006,0.439393939393939,0.721905260403036,0.744750656167979,0.807692307692308,0.130522088353414,0.633943427620632,0.791666666666667
8706,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.281189449436724,0.315202194105716,0.389619081111498,0.528159231314523,0.52352245390708,0.541263731130454,0.691663730020001,0.651354462276303,0.236222415082913,0.389008507016573,0.432503369511243,0.375527627008103,0.480186138875939,0.492029342775611,0.73421357980981,0.76968726968727,0.843593593593594,0.148445336008024,0.635547576301616,0.84375
8707,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.337281065997558,0.256420203735874,0.417343150381468,0.562968771771757,0.597487632169671,0.627215309098283,0.701478629886588,0.660053295276456,0.236697243320763,0.344397433478015,0.236313043478261,0.373595037837598,0.429130160731169,0.324882352941176,0.733428281804359,0.762649258997883,0.733866666666667,0.142427281845537,0.630088495575221,0.766666666666667
8708,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.223640883630992,0.280032250327671,0.361652040506213,0.51079737618848,0.505323316340026,0.577703688347631,0.681821094098799,0.639464754844485,0.242160648526667,0.345271634311749,0.356498711709133,0.379183179466747,0.431746935128351,0.44681468199557,0.734413638193351,0.782620686918391,0.853511901852485,0.119238476953908,0.631762652705061,0.85
8709,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.172847364308877,0.320135902916205,0.284422528442355,0.606263841487025,0.526927416273135,0.663714633508521,0.731482297442001,0.64033980585259,0.233334044128385,0.387374665044568,0.500500500500501,0.371666896098891,0.486984278325228,0.667000333667,0.735594946110557,0.815366521637149,0.883837325697791,0.126888217522659,0.684210526315789,0.84375
871,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.819681685232764,0.851268646094386,0.8181226916011,0.851511156350707,0.8192317701804,0.854129029197728,0.857217907540321,0.864610041143245,0.764033670886076,0.757235488721804,0.761789603960396,0.765419059720457,0.758924494110541,0.764503722084367,0.768830682401231,0.76198322147651,0.76881954887218,0.755760368663595,0.756853396901073,0.761904761904762
8710,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.340326357778947,0.277018291138962,0.464475344073777,0.583065196307502,0.693192317588872,0.627362466481583,0.706944641320461,0.660641591763491,0.242404296772155,0.4214463840399,0.446280991735537,0.379937664404607,0.494508589129823,0.428571428571429,0.723332832306228,0.760651629072682,0.708333333333333,0.114688128772636,0.63573883161512,0.695652173913043
8711,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.310168110473341,0.236688146030819,0.422957113751045,0.577882460527682,0.54213476426501,0.619732360131027,0.714424891238282,0.642773013244321,0.23399037149851,0.40127373443042,0.546421421421421,0.379425445596167,0.490787305913356,0.555110666221777,0.735795087211846,0.788798296260983,0.837675513351189,0.126760563380282,0.665474060822898,0.823529411764706
8712,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.0833005489383702,0.192636123136996,0.185309234669442,0.600179899219292,0.41045614096732,0.624208847652075,0.648386057498854,0.589888143493493,0.231176256343648,0.288856955871354,0.112,0.371600022398925,0.414304469273743,0.246037735849057,0.712017077798861,0.737520459440058,0.631947368421053,0.123493975903614,0.607407407407407,0.631578947368421
8713,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.20562648285828,0.214822807099485,0.298568581808434,0.604428278907962,0.574501607463878,0.645908310509105,0.700284527315965,0.621004983836762,0.235582076984763,0.319855794441531,0.341744186046512,0.37535406088532,0.420532258064516,0.519961038961039,0.724149077868852,0.780566473988439,0.789684210526316,0.124623115577889,0.640728476821192,0.764705882352941
8714,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.199540153271457,0.219703042647155,0.310272562125391,0.499391391593951,0.468638787290597,0.578517714810367,0.686744063187619,0.616608005507472,0.225409510704173,0.351877851877852,0.152173913043478,0.369291933191187,0.465150189559638,0.293103448275862,0.727594936708861,0.754569190600522,0.666666666666667,0.107214428857715,0.617747440273038,0.655172413793103
8715,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.23103164371999,0.263320005360766,0.301764208919139,0.485709019531177,0.477358075173879,0.560357867658731,0.695393904531187,0.613132411234908,0.230000255231598,0.371388742321497,0.0910450680565623,0.373103969758121,0.446628642809733,0.141999141999142,0.737731867951259,0.752685743023907,0.149149149149149,0.122244488977956,0.630472854640981,0.0555555555555556
8716,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.328792899416771,0.147649928015921,0.427963777722239,0.576217349647687,0.59476133755194,0.575732025351567,0.700315089037849,0.576097887308224,0.227780157299394,0.370395761964179,0.367788841473052,0.365809808918248,0.448127599388104,0.315771467670202,0.710002702951518,0.746024779854279,0.687187187187187,0.104522613065327,0.632124352331606,0.583333333333333
8717,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.272351032596826,0.306709373862324,0.424725036221182,0.566255681357569,0.61419108864262,0.593109689883822,0.704628075110679,0.631770395077821,0.229156424803688,0.400915976748282,0.362745098039216,0.368988594170354,0.483695652173913,0.5,0.712958733059236,0.768798313422347,0.758620689655172,0.120603015075377,0.652173913043478,0.740740740740741
8718,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.233095579096062,0.278989592053085,0.370699223443079,0.547824245524015,0.528220467591913,0.580380341194423,0.670356838467826,0.629238653829634,0.217474414030011,0.298990824414553,0.300271144931339,0.359059646334581,0.396943362460604,0.302874302874303,0.712003228213994,0.717257120446187,0.781031031031031,0.122244488977956,0.598526703499079,0.774193548387097
