"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12548,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.236039171685498,0.41870510595951,0.383177444565793,0.55341438731964,0.548043467948831,0.681360326364399,0.705572380835086,0.708358928816727,0.313560535548078,0.347991689750693,0.376811594202899,0.440338915070691,0.464201043148412,0.528301886792453,0.735101123595506,0.776422764227642,0.882352941176471,0.304259634888438,0.681666666666667,0.882352941176471
12549,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.255943702245248,0.472524517820062,0.304006369218887,0.583856312070557,0.48373825516297,0.702848812970395,0.684486921857132,0.717088572738038,0.328848816158461,0.347642505277973,0.25,0.446213747316927,0.458230350963915,0.390243902439024,0.73914606741573,0.739894551845343,0.75,0.314024390243902,0.664323374340949,0.75
1255,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.584747470165046,0.550598846493897,0.61557243858101,0.622049838851053,0.682242744949883,0.628839968600653,0.711991352937912,0.599366914160258,0.629406876904206,0.776874435411021,0.571428571428571,0.660779155705875,0.787244169443122,0.62962962962963,0.717019854906453,0.835675675675676,0.65,0.233333333333333,0.658119658119658,0.588235294117647
12550,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.280866540422522,0.474089020212868,0.421429358733534,0.602323197806832,0.602243936027537,0.711426603219492,0.70162315514415,0.73215780482671,0.313619174730286,0.344527251503996,0.37673522579183,0.433610702179897,0.462008825304705,0.399399399399399,0.722081890841841,0.746075602519322,0.681499681499681,0.285140562248996,0.646757679180887,0.681818181818182
12551,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.350942289962953,0.475004492382635,0.402736082437055,0.554682448991503,0.551950363296953,0.662971140080968,0.729045164738537,0.752533897593154,0.32507869884575,0.372703412073491,0.549295774647887,0.440672963400236,0.467852257181943,0.627450980392157,0.739442231075697,0.761519805982215,0.733333333333333,0.311675126903553,0.679595278246206,0.714285714285714
12552,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.182530264190844,0.476142823187074,0.264717158712168,0.550584326545826,0.409157784767611,0.646928500797772,0.629943989213308,0.728935411867982,0.318775049893732,0.315177725451936,0.282864954506746,0.436323731064763,0.409414318683568,0.379379379379379,0.72886568516941,0.708865058954826,0.356499356499356,0.317860746720484,0.615384615384615,0.518518518518519
12553,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.292628167899698,0.478382203212373,0.388908967943841,0.583047924682688,0.594723199536147,0.697245070871475,0.67856844486176,0.739234186160792,0.315908152442905,0.271903630810994,0.271301587301587,0.442935442412259,0.385449506810709,0.317157894736842,0.74202759609354,0.683646234676007,0.667333333333333,0.307692307692308,0.616724738675958,0.666666666666667
12554,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.226020220068157,0.424581778813284,0.331991370747951,0.539586862418083,0.51150132525224,0.682008064067184,0.671743146924506,0.691564894581157,0.307922780201161,0.3125201260063,0.511228070175439,0.427084598259462,0.448179413179413,0.526190476190476,0.72917318586458,0.749760479041916,0.857857142857143,0.266120777891505,0.644366197183099,0.904761904761905
12555,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.30584699944888,0.484703284211486,0.414101411801886,0.616720892916441,0.56972504273584,0.714909220435011,0.7359828168195,0.722901397187012,0.314658207309821,0.358300069060999,0.215096860387442,0.439511756785442,0.48830044430498,0.265197060788243,0.749629580620842,0.756522390575544,0.73022969014953,0.315151515151515,0.677830940988836,0.730769230769231
12556,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.332753379786148,0.454561845626939,0.372843609395489,0.552528830299897,0.527694210657736,0.673288394905545,0.657153107957775,0.724126726285015,0.321462371621858,0.32329798152583,0.39344262295082,0.437159809738636,0.411934552454283,0.435897435897436,0.722616722883011,0.695004382120947,0.666666666666667,0.287878787878788,0.601423487544484,0.666666666666667
12557,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.294125728146895,0.455492712950845,0.359078899712572,0.550172513489224,0.533006731770556,0.659796050631981,0.65976318217472,0.708030108708409,0.325761872648541,0.330005825908156,0.339370967741935,0.446500666107465,0.440672616251761,0.426106382978723,0.73513965280165,0.713751231527094,0.794323529411765,0.31010101010101,0.631399317406143,0.78125
12558,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.138669295489249,0.425920778498181,0.308113476045502,0.581803458428344,0.43504955627762,0.679414920724674,0.665855075869243,0.725348190727662,0.299515305973597,0.297476340255162,0.325562895583302,0.426758722068172,0.420310470021039,0.52129114616577,0.718967972449565,0.66710849922282,0.563909118660329,0.299292214357937,0.63588850174216,0.545454545454545
12559,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.293751384891481,0.456076068470505,0.43433642603489,0.551192137830053,0.638826008924247,0.681951146547597,0.686289128485825,0.721453591854,0.317682269355344,0.308957317073171,0.33964406779661,0.442832726213026,0.437655172413793,0.596148936170213,0.72769615720524,0.696485783915516,0.8002,0.288888888888889,0.62350936967632,0.8
1256,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.598354620785154,0.591060987457335,0.621081580638566,0.651257227482852,0.652745235124563,0.673901950203679,0.708881934699666,0.626577960217804,0.644246083756038,0.756690629106161,0.761666428333095,0.677000360637309,0.774444629325896,0.768999768999769,0.740385253555099,0.831378998045665,0.815605078762974,0.221997981836529,0.660944206008584,0.805555555555556
12560,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.361903747587689,0.461681063856694,0.444415922524787,0.553990824012218,0.618365189805455,0.6899230965765,0.679919324768114,0.719826671695895,0.316869112350823,0.367576923076923,0.183915492957746,0.442792988893296,0.46723237724842,0.362706896551724,0.738850622406639,0.722596020761246,0.8002,0.308316430020284,0.631118881118881,0.8
12561,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.338061060360347,0.446391529468615,0.360465476555946,0.581075388737581,0.539082890540683,0.680592442811048,0.689520302885651,0.730811316863271,0.310494117647059,0.352535508637236,0.339946428571429,0.43561539580908,0.454843110504775,0.359615384615385,0.744817862647714,0.752273905996758,0.652521739130435,0.309716599190283,0.648881239242685,0.681818181818182
12562,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.171386656325966,0.423070206292947,0.245243736730564,0.543873679848501,0.437239538411359,0.651541805867085,0.660065559881293,0.729082586445804,0.315807433888615,0.285303002117161,0.456599456599457,0.43119210330177,0.404048317091795,0.49039949039949,0.731196353633024,0.708615870232032,0.741677161032,0.321175278622087,0.653024911032029,0.741935483870968
12563,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.252670550733571,0.484254608645126,0.312685045212681,0.568186574687248,0.484230380460043,0.682178212592076,0.661350840111287,0.712118076161205,0.332185347526612,0.338441039307129,0.307692307692308,0.450128872246268,0.440277777777778,0.176470588235294,0.732225382154284,0.73019801980198,0.5,0.30824008138352,0.628813559322034,0.555555555555556
12564,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.275038030582098,0.43565302586264,0.308502074130758,0.591368516726704,0.51744645307202,0.670566239187761,0.695150934352944,0.709454506014054,0.318760430179819,0.357980001319618,0.365397461589846,0.440171928985172,0.471548888422725,0.535656679212083,0.743557912284746,0.739446790852974,0.544543632719985,0.31010101010101,0.663282571912014,0.523809523809524
12565,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.274164268600356,0.454757565214053,0.364940806867998,0.596443697340662,0.525101355015869,0.692270688119714,0.678306749837842,0.729315736283101,0.31153589102804,0.350471753119577,0.506474647824069,0.431629038968393,0.429484276495379,0.607910688587502,0.744295721271254,0.710421906112426,0.785284424702679,0.297570850202429,0.62396006655574,0.785714285714286
12566,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.297851386146547,0.444196755306027,0.36499947865356,0.563558815513072,0.480242708348647,0.701120249192791,0.686675432561823,0.718225182840982,0.313810530843399,0.315973435861587,0.116279069767442,0.435770951993491,0.411210317460317,0.34375,0.733703703703704,0.702222222222222,0.75,0.309644670050761,0.666095890410959,0.736842105263158
12567,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.254897816968481,0.487014304855556,0.351938848612993,0.564358499176316,0.545318536825158,0.698442263133607,0.686429183600085,0.748430088965592,0.300258999028736,0.275413290764911,0.20530716605625,0.425421131395393,0.400670499878261,0.291265457744758,0.738522809982184,0.712330719384335,0.665998663994656,0.312815338042381,0.620209059233449,0.692307692307692
12568,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.235820045196684,0.445412858342286,0.372405094892222,0.572104635895879,0.613543267640177,0.675577264293426,0.688881895489077,0.711388446127651,0.304134101920289,0.30315938942137,0.296296296296296,0.418834080717489,0.431537320810677,0.581395348837209,0.725178571428571,0.738500851788756,0.785714285714286,0.300607287449393,0.637809187279152,0.777777777777778
12569,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.288418526951652,0.507603684998197,0.317337164265677,0.580283667303489,0.518667340174724,0.689307304798213,0.697659949239342,0.72103594127745,0.318000353294471,0.358922558922559,0.283333333333333,0.437095972153158,0.442769665567593,0.357142857142857,0.738388284969904,0.744556113902848,0.84,0.303951367781155,0.666666666666667,0.833333333333333
1257,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.605156566069336,0.559277307019888,0.64832690203539,0.621988796151134,0.717855800135832,0.641026845969473,0.734433102025952,0.611635332459953,0.635996100341042,0.738892054626503,0.649000351703054,0.670573826467679,0.758538405662299,0.694750305861417,0.730762541601471,0.823268333510419,0.793310551931242,0.226262626262626,0.691304347826087,0.777777777777778
12570,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.325860782998105,0.437839745152435,0.442262813825541,0.560428626771072,0.555434515707452,0.665261582658556,0.691842289023419,0.719406656512084,0.297014437743881,0.331465051903114,0.305779661016949,0.419735997622939,0.442673177703668,0.429142857142857,0.724962757527734,0.749403389830508,0.75025,0.29263370332997,0.637152777777778,0.75
