"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4094,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.81471994117041,0.831357257303556,0.814880127839175,0.83265253652395,0.816917815874618,0.83366196036604,0.833665943834505,0.838985880667403,0.716188524590164,0.713349225268176,0.730445246690734,0.718556701030928,0.715398442180947,0.73002421307506,0.731030873888017,0.727936701156421,0.74384236453202,0.757255936675462,0.759336099585062,0.764023210831722
4095,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.792786842116164,0.818106076640461,0.797620173283901,0.818082200114798,0.798336445191387,0.820720572469585,0.816961488101679,0.821950363343035,0.706776710349962,0.718559071294811,0.716635434099283,0.707472600805934,0.718995018410223,0.718402966725114,0.721725860227152,0.734346374676563,0.739000261522784,0.73474801061008,0.733425414364641,0.728846153846154
4096,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.795140387924281,0.826604418106521,0.797213992700998,0.825011428140421,0.797730092957219,0.827205897278948,0.819086671041093,0.830424579818502,0.715359154929577,0.704122352941176,0.70667681498829,0.71543377148635,0.704492907801418,0.708818823529412,0.726379539641944,0.718008363201912,0.725876337693222,0.737467018469657,0.732590529247911,0.736030828516378
4097,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.786710194776274,0.815755992227615,0.790598259992701,0.815615443372755,0.793358010971943,0.820823395543625,0.810720111095506,0.818369988596175,0.683444127888572,0.685504575480126,0.687480908138185,0.687086550357328,0.689069056779309,0.689181507363326,0.704384319768935,0.706422380482763,0.712138173676635,0.733333333333333,0.732193732193732,0.726190476190476
4098,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.782098540487836,0.822082997621495,0.785081174734558,0.821637105096034,0.785780045418032,0.822453375493004,0.8250757583499,0.83122166678922,0.746007984031936,0.753440366972477,0.743290548424737,0.746492985971944,0.753739930955121,0.743559718969555,0.748364368394565,0.755928282244072,0.748826291079812,0.735372340425532,0.737727910238429,0.74251497005988
4099,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.769707485354352,0.805800833871287,0.771092775224524,0.805333095897211,0.772572537420961,0.807719216516259,0.796746677987206,0.805002605755526,0.684046629498226,0.684341720304271,0.655638823529412,0.685462360122075,0.685391304347826,0.658360849056604,0.696111963190184,0.697702127659575,0.676096199524941,0.710560625814863,0.714870395634379,0.692456479690522
41,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.839560863118901,0.853978807240718,0.83885482434969,0.854503449084103,0.838844898940198,0.855570986531473,0.863826851506739,0.867307381515977,0.793723229206016,0.795278134688448,0.823352587527997,0.794146631035112,0.795777996671309,0.823071301839348,0.805687846280797,0.808882415113781,0.844395521812856,0.78600269179004,0.793948126801153,0.821002386634845
410,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.851605055933231,0.566546431368135,0.844331313088044,0.636909859165666,0.878627267540949,0.634482157335772,0.803487976261395,0.585935949232773,0.69969051873115,0.848131631077368,0.933266599933267,0.727729274720485,0.857167108629097,0.928499928499928,0.733342442752991,0.862775872567794,0.928499928499928,0.263387978142076,0.775590551181102,0.928571428571429
4100,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.799379911841041,0.827787160101587,0.802044196999353,0.828756001225629,0.802044196999353,0.831207861633909,0.820292032411527,0.831985194795968,0.685611879160266,0.680406212664277,0.730285714285714,0.687339825730395,0.68122009569378,0.731958762886598,0.69948717948718,0.695391980849791,0.746849942726231,0.748041775456919,0.744121715076072,0.750476190476191
4101,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.830067887023888,0.840289049668689,0.834796280591736,0.842763576025484,0.838801413187764,0.845462649953392,0.833515200512865,0.844633230730891,0.734162618796198,0.734697802197802,0.765784688995215,0.737021716101695,0.737395220588235,0.767897005988024,0.756095212765957,0.757315498154982,0.798996385542169,0.766042780748663,0.759831460674157,0.799227799227799
