"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1356,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.602556269336277,0.577158200024637,0.63851672181645,0.638651269119493,0.679991820841562,0.639394358978507,0.723339708274911,0.63042091953709,0.643488928323432,0.778386016740522,0.892108108108108,0.67571192578427,0.797529532614278,0.885942857142857,0.730144086826347,0.826847296494355,0.933466666666667,0.231854838709677,0.680672268907563,0.931034482758621
1357,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.58819078395504,0.560619712170293,0.621886087924659,0.586995887305396,0.674139278614128,0.559047851209164,0.749828917237197,0.608704812269312,0.635921957731604,0.77880319343734,0.713999713999714,0.666414810871515,0.799492901179156,0.785499785499785,0.721427508589671,0.842756814868369,0.833166499833166,0.224572004028197,0.70954356846473,0.826086956521739
1358,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.625053332363286,0.56948524424213,0.633958133651339,0.637107385333264,0.676894765067436,0.65589264852288,0.710201902023273,0.62349226184915,0.641698069676229,0.746847720659554,0.956521739130435,0.67356778218945,0.765696784073507,0.954545454545455,0.734342548576176,0.808571428571429,0.975,0.229919678714859,0.656050955414013,0.972972972972973
1359,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.5386645897097,0.587216938854871,0.545747416380479,0.618599674369193,0.579841031213425,0.62728005243224,0.705526260169287,0.643285622894511,0.653025306762295,0.790007524342365,0.825738433388516,0.682698730794923,0.797823994445584,0.828926144972873,0.738188240888557,0.818894545848454,0.897230358152202,0.249246231155779,0.665226781857451,0.894736842105263
136,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.786201500339757,0.847351578732397,0.792700338076661,0.84828903012713,0.794430196934258,0.848859398765199,0.842945191534394,0.854306958533492,0.74207650273224,0.733160621761658,0.770491803278688,0.74398249452954,0.735408560311284,0.773399014778325,0.754385964912281,0.747402597402597,0.784893267651888,0.77445652173913,0.770802919708029,0.787128712871287
1360,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.729622949226213,0.581239536747439,0.752166280685026,0.653795982772123,0.783392979755715,0.674820679003176,0.724434299012972,0.618283576547946,0.633513931888545,0.815583218072845,0.805555555555556,0.667399625376659,0.826275264677575,0.78125,0.73196162936188,0.858536585365854,0.806451612903226,0.242943548387097,0.66815144766147,0.793103448275862
1361,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.652700806958043,0.586170818077798,0.703522193778313,0.635493715853833,0.732933604166807,0.63760608595672,0.773436428460341,0.627409578382282,0.652152806303447,0.799653829511034,0.868421052631579,0.685443610204804,0.815634884771803,0.882352941176471,0.741612259702575,0.844827586206897,0.90625,0.238624873609707,0.724696356275304,0.884615384615385
1362,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.583926948456651,0.598072763071084,0.625809552444138,0.654934743627752,0.685482246100806,0.676700829127302,0.740341477260049,0.626177470153914,0.644965906060721,0.760201511335013,0.894736842105263,0.676729155794629,0.77700904736562,0.916666666666667,0.739192290041303,0.8203125,0.967741935483871,0.244959677419355,0.696098562628337,0.96551724137931
1363,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.678127838730604,0.591574351813124,0.688561309139263,0.617188383451855,0.755320958919063,0.642569510448243,0.746074939997078,0.619607461192383,0.638981300906275,0.79179810725552,0.685714285714286,0.669348027188996,0.800470588235294,0.676470588235294,0.726923955240923,0.827679052234787,0.75,0.248991935483871,0.684959349593496,0.75
1364,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.582027759042829,0.595271148114508,0.631419255301632,0.667265198953953,0.6616688522489,0.693941911723671,0.75441788684093,0.651474106164895,0.650383536268782,0.807306921535378,0.840590271451995,0.683770417401786,0.825738433388516,0.899799599198397,0.743440025309258,0.847293752431795,0.874749498997996,0.254527162977867,0.714566929133858,0.857142857142857
