"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2760,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.546875204094405,0.664257345727487,0.578811948153003,0.702480762899075,0.712992257556277,0.783672532999027,0.796555546518012,0.817603024823546,0.545708997336463,0.506054734802616,0.50354609929078,0.569579135674607,0.532194813409235,0.511363636363636,0.757371690094802,0.740701001430615,0.688524590163934,0.667403314917127,0.690997566909976,0.692307692307692
2761,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.607199539827151,0.690486707522733,0.632157739733566,0.709024315700842,0.736748697376988,0.772347555692608,0.792418489233288,0.816551254269613,0.528830095807331,0.53460287970274,0.532142857142857,0.549014213663457,0.555474718079302,0.554307116104869,0.730818909842418,0.754554829838432,0.763440860215054,0.644919786096257,0.668229777256741,0.746753246753247
2762,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.498663737018046,0.645020258714146,0.538053756033445,0.678252385351599,0.677732338157404,0.757841757030715,0.785617234178399,0.802066724982234,0.535576491700314,0.490320267686424,0.474683544303797,0.557053893337079,0.513202352646728,0.516447368421053,0.740886183650763,0.727127941957176,0.779279279279279,0.639867841409692,0.682750301568154,0.793103448275862
2763,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.52111431722647,0.660418924116693,0.55704607873,0.701312410079991,0.714076720267603,0.788582460514247,0.790911813064819,0.809475138063086,0.498614580017281,0.463177608021007,0.453671875,0.521633057615516,0.484612199076962,0.457779605263158,0.732619402985075,0.735886545834786,0.75246017699115,0.647702407002188,0.675937122128174,0.740112994350282
2764,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.561561979590954,0.659428224329116,0.570943457150767,0.697077266424927,0.714381540824104,0.779556173546395,0.800722362814377,0.825475701920801,0.544728149272386,0.521409983439792,0.539936102236422,0.567035325960147,0.544375772558714,0.538983050847458,0.747863247863248,0.745253164556962,0.69377990430622,0.660520607375271,0.67956469165659,0.699386503067485
2765,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.550362956841594,0.671607919779969,0.576523540509268,0.701681757385182,0.720033020470641,0.786309938078844,0.804333697295463,0.822939339089838,0.546669750231267,0.51983501152493,0.510344827586207,0.568075344119778,0.54150847886611,0.540740740740741,0.741186005673376,0.735947010383101,0.746031746031746,0.660831509846827,0.684652278177458,0.736486486486487
2766,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.525521222809308,0.679237038442774,0.543847568252672,0.705883051981669,0.702229878935306,0.791801902896121,0.806219463315903,0.821242827015882,0.52482973253349,0.497406272105635,0.36046511627907,0.548094544429303,0.524264705882353,0.387755102040816,0.743802733991759,0.742144808743169,0.666666666666667,0.661237785016287,0.684397163120567,0.631205673758865
2767,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.519671589073087,0.639721539961353,0.557337565668891,0.690947504021964,0.727752992711259,0.771404486891833,0.787949930917985,0.813793533640682,0.472585677276092,0.454801324503311,0.505685121107266,0.495511025331725,0.477188722669735,0.527745454545455,0.719705035971223,0.728213235294118,0.820567961165048,0.646929824561403,0.660539215686274,0.793939393939394
2768,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.499843867612452,0.64459276913237,0.53404177353822,0.68715786416909,0.686230665758489,0.761639878575964,0.767411227039421,0.796696245896209,0.533145079159337,0.525172754195459,0.462121212121212,0.556247285362676,0.548329048843188,0.467213114754098,0.757065544197234,0.757206803939123,0.642458100558659,0.64053751399776,0.664150943396226,0.625
2769,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.586753246128818,0.676752442424279,0.602933738107396,0.679174480817543,0.737501164170246,0.770487722473232,0.797186568627595,0.828120954625128,0.534225314507967,0.522447967985879,0.5253317833963,0.555675171186502,0.546370284343194,0.544394893232103,0.738714354579439,0.745360833707007,0.773967515903,0.66235167206041,0.671394799054374,0.770114942528736
277,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.776155138821771,0.76349026593551,0.802415882899853,0.786540526804552,0.798484976757982,0.786776289110622,0.795937990881977,0.80758824875531,0.739478957915832,0.772165476327104,0.816482965931864,0.751729465122195,0.783587802036464,0.821249642141426,0.752187883525984,0.778640207243756,0.833166332665331,0.688442211055276,0.744014732965009,0.849056603773585
