"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2020,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.532092210846243,0.548672018861618,0.560871639760737,0.628048949458511,0.694072956717422,0.633194541300435,0.744855388846869,0.621862499602827,0.550686152531986,0.699001426533524,0.691358024691358,0.585882815572159,0.71378002528445,0.693333333333333,0.751022508038585,0.837357478202549,0.864406779661017,0.2374749498998,0.642752562225476,0.846153846153846
2021,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.534503863341691,0.575369776748366,0.553235370833594,0.624746754713327,0.66686227104603,0.663847325418678,0.723631243341286,0.649665954155298,0.544961513641535,0.693321908825432,0.651731927710843,0.580924211707584,0.71232826175844,0.685623089372415,0.744236552727973,0.829890754521571,0.829677199363492,0.234406438631791,0.630792227204783,0.804347826086957
2022,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.495739943099283,0.578208778926189,0.496215342771638,0.604680042070304,0.585301554539668,0.627739308629374,0.727416511825622,0.639684767622496,0.538381024996202,0.671604213445734,0.408593778964149,0.573044854177641,0.689592886142808,0.443424193424193,0.736196421198359,0.813282214586712,0.773182273182273,0.233569261880688,0.634361233480176,0.743589743589744
2023,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.516125055454146,0.60190045308195,0.55054676078841,0.610495861489021,0.648423379414147,0.642832909722167,0.75246508050523,0.629389472369899,0.550352866006112,0.682532034853921,0.741,0.583818550758734,0.703859124286103,0.7336,0.743645668693009,0.839815517241379,0.828296875,0.222444889779559,0.670588235294118,0.807692307692308
2024,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.572611154715029,0.558558420619189,0.582811083840325,0.581263445941095,0.693159745127524,0.602408361223681,0.746925159794649,0.619812911650954,0.550303547890017,0.690330788804071,0.670731707317073,0.583476153891614,0.706548100242522,0.684210526315789,0.733865515627438,0.83356940509915,0.852459016393443,0.235707121364092,0.656848306332842,0.833333333333333
2025,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.605411025538794,0.594517695335047,0.616704740559812,0.579495454067822,0.69164586253772,0.61294706813901,0.7579500402987,0.622892381481514,0.550474689344232,0.711908723555978,0.808080808080808,0.582548454892193,0.727226720647773,0.8125,0.742473201005283,0.838972023422251,0.923076923076923,0.215863453815261,0.657060518731988,0.903225806451613
2026,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.496277055418131,0.595342338516385,0.536456607429594,0.605364551331438,0.639975185614403,0.651827337963666,0.728812966862446,0.630261675294894,0.548398274581153,0.6741470254488,0.67121743486974,0.580190826618107,0.693248190242178,0.660611545671989,0.73780637008174,0.826213378193453,0.768768305842454,0.227593152064451,0.630882352941176,0.714285714285714
2027,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.475605933578092,0.600773941077611,0.504309924180559,0.605693925092958,0.65872768930177,0.633188023479505,0.686808165488885,0.626216671628892,0.547431156194125,0.647711138373071,0.724448897795591,0.58117580565625,0.673728942321994,0.759519038076152,0.740378754050356,0.799180095988422,0.903031870191997,0.21608040201005,0.601515151515152,0.909090909090909
2028,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.594868954055993,0.555081585871248,0.619745134997243,0.6053836481049,0.715734565704351,0.639211181486269,0.729915056270855,0.629930173719414,0.531609087141619,0.700584225900682,0.726027397260274,0.566184115812205,0.720371804802479,0.723076923076923,0.73950487226758,0.833277535989287,0.862745098039216,0.234170854271357,0.62874251497006,0.872340425531915
2029,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.59109786555629,0.591198225360076,0.604176444052191,0.614162709465786,0.701477684547421,0.652552355602315,0.732105213582311,0.621137464884656,0.537055688831102,0.693849021435228,0.741935483870968,0.569871371390821,0.710920245398773,0.752688172043011,0.731617553745019,0.813296054675365,0.89041095890411,0.220661985957874,0.617977528089888,0.862068965517241
203,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.690279975930612,0.74619958762906,0.731717716436104,0.773275086745767,0.733405470422366,0.774077238493422,0.758885224512013,0.791208174190819,0.702445976274447,0.687582781456954,0.78146875,0.71588676761027,0.704223564954683,0.787098360655738,0.718037974683544,0.706729984301413,0.789684210526316,0.655860349127182,0.690518783542039,0.781818181818182
2030,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.476127086892068,0.55420847801259,0.50478787763817,0.578647835099985,0.657668629475182,0.613457011499667,0.729271237988933,0.615675538899903,0.54626477800959,0.684954889051451,0.652173913043478,0.580442926185439,0.704533745492014,0.676923076923077,0.733688551886672,0.824095585794889,0.765957446808511,0.232698094282849,0.633720930232558,0.755555555555556
2031,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.580317065169963,0.60230943814018,0.602631882781606,0.594706607433766,0.711674980138721,0.640142482122261,0.757057639157882,0.656324331287014,0.548961731843575,0.712135286624204,0.686880597014925,0.58234454875355,0.734991961414791,0.71903125,0.738406930769827,0.829882971268395,0.943452830188679,0.237185929648241,0.66962962962963,0.934782608695652
2032,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.607820792680043,0.577404119979736,0.665291173315142,0.634026030504502,0.789209703146038,0.649308439487879,0.736651939053166,0.600683876194328,0.549798128267624,0.701503394762367,0.77,0.584878154488682,0.71630658436214,0.791666666666667,0.741975500077531,0.825785123966942,0.894736842105263,0.232628398791541,0.637593984962406,0.888888888888889
2033,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.582972686054689,0.561865616185139,0.599281336172648,0.582120170524373,0.694292000829996,0.604976862937432,0.688328549082202,0.6382230119346,0.542034584253127,0.682131810611468,0.726315789473684,0.575941724124498,0.696575856035991,0.707865168539326,0.738567092611013,0.812911725955204,0.80952380952381,0.224448897795591,0.585074626865672,0.8
