"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2362,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.303177543052748,0.222078855974795,0.391426675078807,0.475432583163439,0.625578758641247,0.508619645369381,0.658985272558662,0.434866688822678,0.272869565217391,0.435676326885751,0.4731961414791,0.342877202772028,0.479467552840159,0.514320158102767,0.724066654525587,0.794312638991846,0.802178217821782,0.0951903807615231,0.483476132190942,0.753086419753086
2363,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.318819238198096,0.179279964702598,0.3931349514895,0.513273059768257,0.619694326242963,0.540830311282942,0.679207420704479,0.439539801443491,0.28311137483923,0.428869591593508,0.379170110877428,0.348672099591864,0.474909527819581,0.452038245141693,0.724883783143561,0.802528768829412,0.715504978662873,0.093,0.504773269689737,0.682352941176471
2364,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.314137524885187,0.254662368357071,0.341917493716373,0.530457952008207,0.693984475599396,0.598582943279965,0.693401119620659,0.461405632627229,0.273053253495326,0.409145570443606,0.433883040935673,0.345497057259351,0.462504916460149,0.4511,0.726045004535952,0.80397041623667,0.810598540145985,0.0813253012048193,0.483372921615202,0.785046728971963
2365,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.323608498657231,0.231282312263125,0.41111145292322,0.58269997449617,0.710462980241715,0.619047677089555,0.686268006267068,0.49285664802877,0.268758613831888,0.423885498179615,0.404306895578098,0.340350646570153,0.475994037373926,0.468572773076517,0.72441217555701,0.810484379941766,0.852916842860032,0.105315947843531,0.47710843373494,0.833333333333333
2366,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.384444350910426,0.196536780215681,0.454872795885878,0.519611567638138,0.71032531069633,0.584787354022054,0.718253492480037,0.435022248457964,0.266110684451142,0.442602591792657,0.413174825174825,0.333011869436202,0.484444354708448,0.405881057268722,0.71747171889078,0.800017534246575,0.65035,0.0734406438631791,0.521077283372365,0.651685393258427
2367,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.236745876796096,0.223918677422526,0.362144791736398,0.53295671656033,0.687928548513415,0.561631796495186,0.675053275798817,0.457858033001454,0.270696852169863,0.429860854583046,0.360352517985611,0.343013775880126,0.474540930706522,0.430434389140271,0.720651526433358,0.80054855592169,0.877481132075472,0.0992978936810431,0.474820143884892,0.861702127659574
2368,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.359624042115562,0.230888602738021,0.384269156341069,0.490385120072416,0.694040138947718,0.576835991288561,0.66641692892909,0.455720084746235,0.273310119397031,0.441941285633916,0.382895440243111,0.341203346977436,0.480179378212881,0.411428595977952,0.723124779153466,0.784571213142642,0.71105125744301,0.0973895582329317,0.454545454545455,0.702380952380952
2369,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.328179062894793,0.243586536004634,0.380364392318371,0.513647982845651,0.656735577399249,0.556487813239632,0.68909344614368,0.472578961589143,0.269550806996635,0.451598818897638,0.519114906832298,0.339289066757189,0.495335541195477,0.534330677290837,0.725103753157705,0.800090660342941,0.819228571428571,0.0883534136546185,0.487980769230769,0.7625
237,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.71374460345796,0.739985044222713,0.726144758402678,0.754364117982376,0.734428364913503,0.759207652752668,0.763978635321399,0.801038760946839,0.728915217448048,0.735007735007735,0.824824824824825,0.739610993630286,0.739784863751806,0.815605078762974,0.745127713465444,0.743947966513654,0.815605078762974,0.661310259579728,0.698681732580038,0.805555555555556
2370,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.30134360572639,0.198240087212333,0.375540458091659,0.532569175472148,0.666480790829976,0.593279017294055,0.649888356415906,0.433189902977502,0.259485243477468,0.401727924064694,0.385350262543245,0.332599580516266,0.451653063912855,0.418910435859588,0.72045285178235,0.784237177282872,0.795714081428367,0.091182364729459,0.450980392156863,0.770114942528736
