"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8353,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.595676520124229,0.672000036311123,0.668086406344175,0.743971721970049,0.767253853858766,0.784032028520067,0.785397569840116,0.808096335374926,0.58766960629158,0.563782481931948,0.603376961867528,0.64670552905847,0.629776572132462,0.644944089388534,0.744147591626066,0.722918133853631,0.75585341439,0.672832369942197,0.686274509803922,0.746835443037975
8354,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.640252282616146,0.673876324994759,0.691717488057481,0.725803371667747,0.747378369814877,0.770278642192033,0.790734689638094,0.806445036823807,0.601450657318142,0.597705792215752,0.609709677419355,0.651860682926829,0.648297260273973,0.642927710843374,0.731873160476524,0.723867223382046,0.728842857142857,0.654109589041096,0.677707006369427,0.727810650887574
8355,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.528833458458523,0.60872208016326,0.597432276737589,0.685294843060206,0.680544443362522,0.732158183992825,0.746576341195447,0.772982458315893,0.564878739599929,0.545980511571255,0.441509433962264,0.623094958968347,0.60865157147685,0.533613445378151,0.708362614195362,0.701718494271686,0.597938144329897,0.626882966396292,0.639686684073107,0.639751552795031
8356,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.549046527668225,0.621045422190115,0.628642516400752,0.719378995078196,0.720812567243593,0.765460308711175,0.761073505736459,0.78793402305528,0.545230885692657,0.512837612537512,0.407407407407407,0.606436684896929,0.576107182731671,0.5,0.715172585050906,0.689533861037819,0.645962732919255,0.635416666666667,0.6494708994709,0.671641791044776
8357,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.620423120517788,0.682764878176783,0.676197459361309,0.737745512095556,0.74620897195219,0.784001093541061,0.781177807781804,0.800195386474011,0.58956926282014,0.58223519148969,0.588196892544719,0.647518062921586,0.640808912360637,0.686428363847719,0.736495804638905,0.735239075392528,0.734468136478187,0.67141162514828,0.686015831134565,0.771084337349398
8358,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.615686850315205,0.701125882875499,0.668529193747731,0.753247559801355,0.753210397108859,0.802352575123242,0.793444424406912,0.810264953202217,0.607079331198862,0.605166051660517,0.505836575875486,0.664758144126357,0.663247863247863,0.566371681415929,0.761290322580645,0.764877236787349,0.709677419354839,0.65460910151692,0.677165354330709,0.711656441717791
8359,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.603173934360031,0.664119124139509,0.638633893281437,0.727158755900623,0.720384952309576,0.776360330830513,0.786372602265511,0.795890100659597,0.582808852626767,0.603699262402334,0.569336778639104,0.6450552908717,0.663915122852321,0.65333298666632,0.740623541007418,0.753966872750268,0.787352118958337,0.654335260115607,0.681933842239186,0.756410256410256
836,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.830292525433671,0.854988503430075,0.833879853296366,0.858526850596343,0.835630166288776,0.85942638935901,0.860190488265221,0.865374475584583,0.740542857142857,0.740777242624925,0.771773170731707,0.742517801857585,0.742038009049774,0.77347308319739,0.746549519105797,0.747368852459016,0.782363636363636,0.752325581395349,0.75417661097852,0.774305555555556
8360,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.602258030560024,0.648314067817949,0.6853682930998,0.728973972352785,0.745215728767398,0.769134546470939,0.79952663115511,0.812177975051995,0.607801377513031,0.59791557591623,0.531333333333333,0.671397853900124,0.663850491087668,0.625375,0.758196035242291,0.753819402338675,0.710815789473684,0.678200692041522,0.696498054474708,0.69281045751634
8361,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.613509150929299,0.657384692255417,0.664310379308036,0.715359962149669,0.740231793076918,0.752196181413635,0.780664475717761,0.787833376941838,0.594221567905778,0.579323797139142,0.52112676056338,0.647552733975015,0.635473340587595,0.622340425531915,0.736027944111777,0.738481790258885,0.728476821192053,0.64519906323185,0.680683311432326,0.714285714285714
