"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8517,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.51209911910663,0.531809832447317,0.590884597016703,0.609220989992804,0.702796189988686,0.656946605546202,0.720817829575953,0.682925962582796,0.499760494493567,0.630611130611131,0.632316527053369,0.578500053143476,0.6830367663701,0.621449035242139,0.73184571625787,0.805249606973745,0.720560560560561,0.252270433905146,0.676029962546816,0.708333333333333
8518,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.499429895122432,0.523031516078249,0.551306435502752,0.58865402892533,0.604231984994481,0.647290089773029,0.736206413709322,0.706671916976856,0.478492976852054,0.579551667577911,0.5,0.56309026165041,0.64030612244898,0.541666666666667,0.722260273972603,0.784563189143342,0.647058823529412,0.256770310932798,0.68,0.625
8519,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.440901922881808,0.559684215971605,0.50990921756212,0.655890589346259,0.593626295933323,0.697856794305094,0.674011154229822,0.674634500321107,0.497042261900143,0.545728323090843,0.320749320749321,0.578675580705007,0.615909441780089,0.408499408499408,0.723239034241213,0.732405672999732,0.777555333110889,0.240442655935614,0.617307692307692,0.75
852,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.812591414586714,0.849828507964367,0.81406868805805,0.850262340369417,0.816470712131424,0.851361458619156,0.860817207469238,0.864852227554953,0.739730279449309,0.731192195823393,0.717677264538829,0.741297650109126,0.733040826345885,0.721488930791256,0.747852434365507,0.739878622880154,0.732139065472399,0.756944444444444,0.75886524822695,0.748239436619718
8520,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.384699332749513,0.57321241365616,0.447648418780087,0.6422195955336,0.587197139012769,0.702210052638289,0.708968224301233,0.690969319301559,0.50518619282435,0.566805845511482,0.619047619047619,0.586488790811977,0.632155907429963,0.742857142857143,0.737320414300033,0.750202757502028,0.846153846153846,0.251515151515151,0.65,0.833333333333333
8521,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.451846788007037,0.519035636067361,0.541121401265051,0.572340506403145,0.637626079968602,0.639577051170618,0.682986296673036,0.678218513273267,0.485303970106115,0.571326682979921,0.743075895380505,0.5663940576177,0.63229210715008,0.852646469409407,0.720586577355427,0.772456510750617,0.964214142570856,0.238670694864048,0.646833013435701,0.96
8522,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.44561028169481,0.530161773538539,0.453445633446397,0.585244983297199,0.574184185856566,0.65538717968372,0.664130403379733,0.689259129126236,0.502220134915891,0.587253414264036,0.770833333333333,0.582064128256513,0.632494004796163,0.8,0.722656510990846,0.723563696919234,0.923076923076923,0.25050505050505,0.598848368522073,0.923076923076923
8523,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.465958139925621,0.574694268540862,0.534337630368165,0.611957719796606,0.606911444050274,0.674179022632752,0.684120031412834,0.738224970816702,0.519235698420016,0.574205141388175,0.575425,0.600508250012313,0.616422843256379,0.667,0.748193293365834,0.732396055875103,0.682136363636364,0.272818455366098,0.627376425855513,0.681818181818182
8524,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.528361681055351,0.555185347311768,0.579426288026769,0.599638881533737,0.614912003183813,0.666949509295326,0.724663184554341,0.694489036462846,0.513765729245841,0.635826771653543,0.590909090909091,0.596565036626411,0.670526925303995,0.743589743589744,0.732349841938883,0.770387965162312,0.766666666666667,0.251509054325956,0.678832116788321,0.758620689655172
8525,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.438559452640212,0.51914367313748,0.488501320199259,0.588321196334027,0.602921145399616,0.642453336349187,0.656897573846727,0.687936122620925,0.497587463556851,0.519594459833795,0.588647058823529,0.581020766291231,0.588722543352601,0.643214285714286,0.725606578157315,0.703449211908932,0.75025,0.247474747474748,0.614770459081836,0.75
8526,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.479621688862228,0.547199387456806,0.490228928639539,0.623829151487426,0.57868079450581,0.685317061399054,0.676298054595423,0.681911176924777,0.504939269498279,0.595726545175967,0.761109174871482,0.588399603992918,0.654327976796685,0.853805171318246,0.736747273733361,0.768853078581886,0.928643000286287,0.266936299292214,0.642585551330799,0.964285714285714
8527,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.512950217984596,0.524448509017653,0.583434016853244,0.61969683936549,0.669744605085594,0.651698943164774,0.74678027002827,0.688965346195765,0.497617832227327,0.611330049261084,0.565217391304348,0.580347340053898,0.67169373549884,0.558139534883721,0.724362813602183,0.776904948939513,0.6,0.221997981836529,0.694394213381555,0.6
8528,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.393600704383325,0.526151644767926,0.502039760570237,0.599041764341778,0.677706991108427,0.646708366195148,0.701687711805518,0.679810673600415,0.501808842941284,0.54833310644459,0.65720915515241,0.586034389045967,0.613951830040449,0.734763644936933,0.728085122651402,0.743539581213288,0.856856570283424,0.232931726907631,0.639312977099237,0.851851851851852
8529,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.518163833873597,0.584908602707438,0.56143196294187,0.640775643204957,0.692448270760626,0.706471154262508,0.775207749775472,0.725962576725919,0.508279249776719,0.625808761187,0.629314285714286,0.593863785721398,0.676145695364238,0.607928571428571,0.751313339418438,0.815519110493398,0.76048,0.275653923541248,0.719931271477663,0.75
853,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.817492823989447,0.840263956386431,0.82089498564796,0.842098557302234,0.822891569733161,0.844113783493117,0.847210088802346,0.851185551781103,0.733730118009235,0.733539218701938,0.747901041666667,0.735371017471737,0.734891833590139,0.746802092414996,0.740916215519464,0.741396413110699,0.754861888111888,0.735052754982415,0.739445114595899,0.756993006993007
