"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
358,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.766983056096526,0.775731311991863,0.778939772026001,0.791993672219774,0.785433352713338,0.798939510321558,0.799069370697701,0.829178877795673,0.745043588123816,0.764345875542692,0.862882352941176,0.754864505672609,0.770489962825279,0.862882352941176,0.755681164268986,0.772184899845917,0.882470588235294,0.699157641395909,0.733449477351916,0.897959183673469
3580,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.639079183932629,0.67100389163747,0.720260503486421,0.7279814396201,0.715351520867441,0.730198766494759,0.73629547096627,0.768970099782584,0.641493420604398,0.587486617069756,0.479478957915832,0.658735316787421,0.606577337367042,0.570999141139422,0.662940875397555,0.60781637902671,0.570999141139422,0.672131147540984,0.682608695652174,0.644444444444444
3581,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.726498012834165,0.719356361806325,0.754587354661118,0.762705792419351,0.767234013365568,0.768448644205157,0.762521541056124,0.780464826001129,0.697618250710625,0.704635378528223,0.671144581284838,0.721258135742094,0.720722296901539,0.683260307237502,0.724711126218752,0.723500859722023,0.684237898881831,0.681751824817518,0.708418891170431,0.72
3582,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.688776094147706,0.711182529583403,0.711405396726721,0.740573854082592,0.709498007990589,0.736113074862912,0.737690584426789,0.759552927019052,0.662876276276276,0.669572247706422,0.589470588235294,0.686294267515924,0.680139225181598,0.62114,0.690360472751149,0.679312891113892,0.654102040816327,0.665185185185185,0.69281045751634,0.680851063829787
3583,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.733092589953845,0.760764707191331,0.776212152094687,0.805759599222519,0.781362699974159,0.815292095712606,0.784571357466904,0.797868087797314,0.702966288358165,0.693837163543887,0.705213706100726,0.730860526627243,0.716099261543301,0.770721771411676,0.746675354799579,0.73327723407981,0.770721771411676,0.72082717872969,0.749482401656315,0.759259259259259
3584,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.725438754084706,0.698075872135081,0.747326823983831,0.731473373495301,0.756651314230106,0.736361045943523,0.754073305748294,0.761241417468421,0.676846882554374,0.678783260872813,0.74333307666641,0.698885877747666,0.700373018758669,0.774422309633577,0.701058524587936,0.702027609004353,0.782391086738913,0.666165413533835,0.701863354037267,0.774193548387097
3585,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.795893378506644,0.752825190502505,0.81220970044324,0.782871488815596,0.806358564141089,0.777294200222795,0.750624291727147,0.781503273457656,0.682935643564356,0.66596261682243,0.690450704225352,0.69920725388601,0.673173391494002,0.710434782608696,0.699046025104602,0.674928571428572,0.701791044776119,0.688571428571429,0.706967213114754,0.709677419354839
3586,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.69840592114914,0.714968279247907,0.73519829710511,0.758094760374959,0.765731939278084,0.766886211713697,0.769782977046192,0.780119624854644,0.681555034353088,0.673369262714435,0.806257870774,0.70502212654679,0.689748227759924,0.796406576067593,0.718406931521686,0.709192986503911,0.810154982568776,0.682563338301043,0.716386554621849,0.807692307692308
3587,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.723190896474787,0.760616231080204,0.748019337327827,0.791044348552151,0.755560668251364,0.789135261434751,0.773683196654849,0.807003149605398,0.729271612507664,0.705451793721973,0.753671232876712,0.742966299416721,0.716435866983373,0.797304347826087,0.74452024291498,0.717053416149068,0.797078125,0.725925925925926,0.733480176211454,0.796610169491525
3588,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.785483433163944,0.76891984969689,0.796362700490228,0.785415687646325,0.802098480139835,0.782654935901933,0.74237421116048,0.775516624882034,0.709395589322496,0.711217306407687,0.782173041735645,0.716425516068812,0.707931146135065,0.787453695269327,0.722971624923913,0.716327632433817,0.789902385415993,0.686764705882353,0.702083333333333,0.779661016949153
