"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2690,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.563757060199327,0.676689390697202,0.596415315181478,0.723235009878062,0.740017662029548,0.802884999319731,0.814197565054964,0.843401075992813,0.529350051927261,0.528941476909788,0.530003691857331,0.549400593295205,0.553489582672067,0.554663991975928,0.73327343167307,0.747732954641666,0.772271359533145,0.72877618522602,0.734545454545455,0.75
2691,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.578442049685015,0.719401691427358,0.595039845037945,0.738671277219923,0.762354453093122,0.834518423875318,0.841034029943724,0.872134316981337,0.534800525290948,0.499220530039573,0.468553459119497,0.557166469893743,0.51985469121884,0.5,0.762283849918434,0.750043155532539,0.758771929824561,0.758433079434168,0.757719714964371,0.744444444444444
2692,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.593084444269726,0.687837212606794,0.616801281123529,0.711087912985682,0.75663225836219,0.816495884510445,0.840401330513936,0.869170780913527,0.569514568894408,0.560361383849882,0.603709025768579,0.591658095797156,0.58529216774737,0.629768010597466,0.780789570690135,0.782938241823225,0.852085122626205,0.76017601760176,0.768115942028985,0.817610062893082
2693,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.548084822729138,0.706886055791957,0.564309882204357,0.732221845514082,0.725827700662232,0.815591952122013,0.818398408949146,0.863081167734996,0.54492623665556,0.496926547110146,0.447952936325029,0.566226669204916,0.519662903727362,0.487459968559625,0.765725930739866,0.744515873548132,0.72353305686639,0.752453653217012,0.738124238733252,0.725609756097561
2694,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.597245876061859,0.689882358119811,0.613083275517066,0.729305869170567,0.775873733839587,0.83879123420682,0.86682787755246,0.888436218483877,0.538478213743768,0.527868117079735,0.565359477124183,0.563518945039064,0.552383172124461,0.602693602693603,0.76983784450336,0.787758975170014,0.820627802690583,0.775377969762419,0.778429073856975,0.81767955801105
2695,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.563762268676096,0.713033396834822,0.596419671921203,0.752289992452031,0.765687424790337,0.842096523186348,0.84803531125705,0.877489174718655,0.530487804878049,0.515155034258507,0.474683544303797,0.553312897901438,0.534484855856952,0.501650165016502,0.772708976251174,0.771255411255411,0.761061946902655,0.761388286334056,0.761565836298932,0.752747252747253
2696,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.548775645847079,0.701198284030418,0.579736656480165,0.740350629605968,0.747451216628834,0.832555594394386,0.850013528796564,0.874665800434708,0.550310398344542,0.528493815743845,0.550488599348534,0.572496397694525,0.554096385542169,0.580204778156997,0.76832751507458,0.761888586956522,0.799043062200957,0.764069264069264,0.766546329723225,0.819767441860465
2697,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.554016465096119,0.687963935183193,0.586597789426058,0.723473855711454,0.745619869540588,0.808829837437658,0.820130479950878,0.863095796560412,0.516845080865656,0.514094601051123,0.392491467576792,0.542102977368142,0.540151421124488,0.439285714285714,0.737321711568938,0.743404035178479,0.626794258373206,0.729234088457389,0.727053140096618,0.646341463414634
2698,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.620016471288932,0.742463046513066,0.64723718940096,0.775964383780281,0.771267640931116,0.844834383932113,0.852260076784511,0.881413251862427,0.534418248208087,0.540499709471238,0.538461538461538,0.557422443328484,0.566108231891045,0.568561872909699,0.742643229166667,0.753833192923336,0.784037558685446,0.7680690399137,0.77112676056338,0.782608695652174
2699,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.563189041467988,0.705298319078277,0.592704774086958,0.737474606326985,0.735364441940148,0.826223623770372,0.848487683299667,0.876540398530773,0.548733474600209,0.547466064900267,0.453117594541867,0.571435344803414,0.573767203249091,0.47788192162695,0.757851746116079,0.767636072775288,0.757969560856482,0.759179265658747,0.764354066985646,0.729559748427673
27,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.782307291717253,0.827645862858708,0.783187418397603,0.828649958220275,0.783187418397603,0.828649958220275,0.829881613715564,0.835117319394294,0.712654728595411,0.708024901703801,0.729175942549372,0.712969696969697,0.708378698224852,0.730969479353681,0.722344188658057,0.718702631578947,0.745317773788151,0.743519781718963,0.747474747474747,0.738341968911917
270,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.630461394414545,0.746011295334492,0.66074654374723,0.774639299865287,0.651642911633947,0.772577757350608,0.775220349947668,0.834594071473092,0.725138121546961,0.68849840255591,0.568181818181818,0.738086833745146,0.695081967213115,0.604651162790698,0.743552488194697,0.703703703703704,0.619047619047619,0.725765306122449,0.717601547388781,0.65
2700,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.555509945880092,0.677761665770189,0.58508372712262,0.722405762346976,0.741722542028545,0.816021258276636,0.82964491026357,0.860001911730827,0.554936195697241,0.540494665373424,0.567857142857143,0.57848781423911,0.563177805800757,0.580524344569288,0.776797961983147,0.779518072289157,0.741935483870968,0.74423710208562,0.749696233292831,0.743421052631579
2701,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.581832367324534,0.709663168341634,0.611901970632844,0.752295193585087,0.776145826612131,0.857219477602568,0.859852854391258,0.886732692548898,0.563842290805823,0.562021586288868,0.463558203934873,0.588713028670398,0.587760458294373,0.469360331058073,0.796517872844628,0.808413208989286,0.730103208533057,0.786334056399132,0.787234042553192,0.746753246753247
2702,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.582040942400305,0.707201804651088,0.609349883067283,0.752234571750285,0.758332980134061,0.819597241190661,0.835609608137952,0.86078735577899,0.565494657014822,0.559758281110116,0.625748502994012,0.58590308370044,0.581769436997319,0.630573248407643,0.754815002534212,0.762988619495299,0.818965517241379,0.738276990185387,0.742621015348288,0.797687861271676
2703,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.544974052720613,0.689980677304257,0.556230687815189,0.718356056708465,0.743026602825495,0.824459579431467,0.831413923428765,0.864287369879939,0.519042572105253,0.526203930892236,0.500607933124131,0.541694627679523,0.548350613454321,0.534661611954508,0.756523778064964,0.769616157155904,0.806063351344356,0.754966887417219,0.749090909090909,0.788571428571429
2704,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.56240821968713,0.704857673044237,0.598002366940462,0.741306036328803,0.73143475708482,0.818476636339269,0.837966793031147,0.867360975884222,0.525078536563915,0.471418723800652,0.487854430379747,0.546961922653959,0.493582725947522,0.523352941176471,0.7346110056926,0.703332377740304,0.729884120171674,0.75027027027027,0.753537735849057,0.731958762886598
2705,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.558593759032328,0.713964657034321,0.589463576708914,0.748761996528593,0.749465665384443,0.847082172686537,0.8483753825123,0.877804478895861,0.556789367841217,0.51532745006967,0.436619718309859,0.579196648146461,0.540157480314961,0.52,0.778715160604924,0.772606823451474,0.777777777777778,0.765151515151515,0.765606595995289,0.753246753246753
2706,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.549478321837773,0.686560096204468,0.563986570739997,0.72740666976114,0.712433543434431,0.812119364667602,0.828109278881977,0.867319514808252,0.538567431946356,0.527853881278539,0.457337883959044,0.560709160764709,0.549726385914823,0.475,0.761079618654986,0.756643824168477,0.722222222222222,0.745161290322581,0.739234449760766,0.709677419354839
2707,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.617145101279265,0.705082637504949,0.645803725938377,0.724987962468074,0.758187757656203,0.811307162257245,0.823504155450592,0.860492422295613,0.562966500321489,0.553939073408833,0.577650740441438,0.583153350452172,0.57391325630397,0.59757054351649,0.745479041682243,0.763147384702589,0.768999768999769,0.744211686879824,0.736519607843137,0.773584905660377
2708,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.548925650304001,0.702402572799312,0.594629478123127,0.732681804076524,0.753716738050746,0.825659879410706,0.836634154412033,0.861695588210725,0.503470804409963,0.493559718969555,0.485981308411215,0.526519990537024,0.518251739714321,0.532679738562091,0.734470719978921,0.74907063197026,0.734782608695652,0.74207650273224,0.743162901307967,0.752747252747253
2709,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.5499665698454,0.70080895815042,0.578231617980875,0.735230565484913,0.727490267183929,0.812313143214124,0.837255445108718,0.870097679534658,0.549796035886812,0.491083685174485,0.312069270917008,0.570946600626649,0.514155351782598,0.35152543848196,0.760925462414067,0.747564352804061,0.714946734814285,0.772277227722772,0.770432692307692,0.717741935483871
271,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.731184431617109,0.799322365049477,0.750902905181603,0.821674756510474,0.75256497125152,0.826180662893615,0.813473175858642,0.858931922151216,0.740965781899584,0.72,0.709090909090909,0.751149047931714,0.726190476190476,0.716981132075472,0.755654557916381,0.729707112970711,0.75,0.76044226044226,0.767399267399267,0.78
2710,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.516999676875561,0.680103860538332,0.529205286541342,0.716807270685589,0.717496056620524,0.823057223419313,0.825732490568521,0.866854816882216,0.537877390180392,0.500631581500047,0.375348368563221,0.560709308314566,0.523714901618087,0.392226900165719,0.765166541750404,0.74554599715061,0.728653745416448,0.754152823920266,0.75093399750934,0.698795180722892
2711,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.557960826732835,0.681824619790732,0.585908670860744,0.710407844665815,0.726883549409834,0.811210225177976,0.831074837231748,0.861511595042142,0.514767929617664,0.522957704562309,0.501268052504802,0.536331640001712,0.545665724289443,0.51817489130922,0.732258693487662,0.757901361276889,0.754754754754755,0.740659340659341,0.737226277372263,0.760736196319018
2712,1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.567429916077426,0.689029547398946,0.593290366417192,0.734758960033109,0.737356201304016,0.817560779626294,0.828204129446267,0.870440402075341,0.524643556353636,0.516454526557938,0.472755197946038,0.546924290798518,0.540365542100148,0.547547547547548,0.732051050470237,0.744653003308808,0.814421162735769,0.73866090712743,0.731884057971014,0.8125
