"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7839,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.326306819606845,0.257500730224555,0.545022128898948,0.62581925792403,0.618689071058582,0.747709918696661,0.822312198700038,0.923444082525483,0.362880399683178,0.500604595879556,0.572285714285714,0.55568286031714,0.637623207301173,0.714857142857143,0.793932655654384,0.816096244131455,0.863909090909091,0.785858585858586,0.83160621761658,0.947368421052632
784,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.558706436198156,0.279863388488353,0.694697693805885,0.665437291833766,0.709122532315736,0.754600758309262,0.825797519613179,0.879256200170634,0.605096718708653,0.787786660575605,0.848636363636364,0.721229802018419,0.819415990730012,0.88012,0.768238693467337,0.832155088852989,0.903322580645161,0.741228070175439,0.82370820668693,0.869565217391304
7840,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.288438622923862,0.270638728767677,0.480466700600866,0.63922867568728,0.714832118881518,0.699610144397226,0.816620827920119,0.904926491538223,0.360033005191386,0.489213401599632,0.427998854852562,0.54841865413627,0.607809309470676,0.558381468819993,0.7508103606871,0.803099605805017,0.825912694955128,0.743641912512716,0.81038961038961,0.863636363636364
7841,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.342082120480192,0.214734589949556,0.623119613663319,0.624612377085063,0.724130783985999,0.723606829418149,0.802167064416676,0.911088607092926,0.350133357858917,0.526720647773279,0.547619047619048,0.54123685146603,0.634031060094531,0.652173913043478,0.763629643319165,0.785545023696682,0.75,0.757606490872211,0.785522788203753,0.833333333333333
7842,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.338108768201082,0.237953807986011,0.484185412548375,0.625254147061152,0.652079838793204,0.709537626792052,0.792092458124787,0.908159652730834,0.350995009549627,0.506927465362673,0.574468085106383,0.544434857635893,0.624500665778961,0.607142857142857,0.765535681357182,0.788416075650118,0.928571428571429,0.751521298174442,0.796747967479675,0.928571428571429
7843,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.250567215322947,0.23449707438125,0.518432606520904,0.699354840892928,0.631079216113817,0.765203400804709,0.806003456703409,0.918336463097698,0.360176318589451,0.508552357113058,0.590909090909091,0.554001710347603,0.633193863319386,0.551724137931034,0.786292891599163,0.816229116945107,0.666666666666667,0.763931104356636,0.798342541436464,0.722222222222222
7844,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.31025997036854,0.240877007182933,0.569819017940642,0.652452320736675,0.585645968621574,0.754660671783049,0.80106566584569,0.910305672110657,0.35273598208612,0.500609851446443,0.597298245614035,0.545693628062472,0.625176625082075,0.758060606060606,0.765037937919768,0.789957193816885,0.866933333333333,0.750507099391481,0.782722513089005,0.866666666666667
7845,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.278746089259953,0.254356392789329,0.567228240599828,0.680001942681338,0.66592976670863,0.750908113896626,0.822334087204549,0.905091868261589,0.350364298724954,0.529725609756098,0.704545454545455,0.541695935775213,0.653164556962025,0.833333333333333,0.742573363431151,0.789413118527043,0.941176470588235,0.739174219536757,0.813157894736842,0.941176470588235
7846,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.278017379129235,0.18487899045445,0.522797537281831,0.64857260199774,0.687701968352386,0.777867433932925,0.779002458574107,0.918545904941171,0.356373082873247,0.474901331697095,0.512048192771084,0.548254542915308,0.604547221142635,0.719156626506024,0.780426593250831,0.766144091189556,0.933132530120482,0.766364551863041,0.765714285714286,0.933333333333333
7847,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.393201950740707,0.276081723851704,0.533491599441461,0.660932147960451,0.675199964546966,0.709184590925744,0.798929629677185,0.897426896716329,0.367240591193052,0.479896238651102,0.478260869565217,0.552769122524877,0.610081541882876,0.689655172413793,0.746083491804763,0.808729139922978,1,0.721774193548387,0.803763440860215,1
