"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12720,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.173360908663417,0.162708541807642,0.260219117582762,0.565803699021153,0.210419258583911,0.593540400124639,0.708926941714714,0.906593346412884,0.11809814620436,0.16824929784673,0.45398773006135,0.277383962434531,0.295486600846262,0.535714285714286,0.748742333402246,0.713203463203463,0.583333333333333,0.743229689067202,0.740890688259109,0.583333333333333
12721,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.169065998447448,0.126363346470573,0.36512879735124,0.63607091016848,0.473947522105091,0.701127189787037,0.786110859099735,0.91729174292445,0.113455293039994,0.171538847760597,0.267294081834555,0.274100631740533,0.305632817358856,0.374138106721918,0.761663428101243,0.804251589996714,0.913217739827481,0.763636363636364,0.796875,0.909090909090909
12722,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0501717164859607,0.203233740984106,0.163696438654768,0.594671726806537,0.48125535468106,0.672924464360342,0.749592096495043,0.906933617036074,0.118841665062729,0.141994604801727,0.12675,0.282873311000697,0.294623456790123,0.280131147540984,0.761853196099675,0.801203219315895,0.862344827586207,0.734673366834171,0.759223300970874,0.857142857142857
12723,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.103156432690614,0.171618907041504,0.144413885238948,0.567769636518682,0.422525915140498,0.645877583858077,0.744581619313573,0.909574124889751,0.112633287377184,0.185868299829556,0.290730982554882,0.284307371249146,0.304306102725075,0.35217673814165,0.756935563188556,0.764934355843447,0.684842737474316,0.757545271629779,0.761811023622047,0.684210526315789
12724,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0878573474070156,0.235613046725213,0.287081181392872,0.536623408675346,0.407860623442316,0.612314835436792,0.783550432195034,0.91417438339559,0.117178770949721,0.149845034361946,0.315436241610738,0.283466516601013,0.313881215469613,0.403846153846154,0.761246852242564,0.792472024415056,0.6,0.759277833500501,0.797397769516729,0.6
12725,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.154300544486074,0.241072479574368,0.302734711901358,0.573703991637402,0.432920801959855,0.720148162035287,0.786906543368076,0.917797823424657,0.119217171850566,0.210637738497731,0.196648878177541,0.286337436239169,0.357458931927017,0.257878568223396,0.774357606577354,0.797837052739014,0.764470352705647,0.766834170854271,0.787822878228782,0.75
12726,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.113629215476202,0.165386901978548,0.240655775851722,0.581612888814455,0.418852758026387,0.633806618098932,0.725864179561992,0.900900096225427,0.108241348099488,0.0958425395135155,0.185852519185853,0.273875223984613,0.268101188337525,0.432268088984507,0.735587198354596,0.73049973049973,0.807499807499807,0.730653266331658,0.732534930139721,0.791666666666667
12727,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0661032224959976,0.0947250948850997,0.212932902381689,0.608423449296984,0.423424096311485,0.656462697365051,0.73694779417358,0.909866709261009,0.117654546665167,0.125182481253422,0.115057086071579,0.286569256688779,0.248453119078782,0.359359359359359,0.767543589139197,0.747941956404289,0.912956434695565,0.754016064257028,0.744597249508841,0.909090909090909
12728,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.117275426446219,0.189133370979044,0.270929064962985,0.590018287358688,0.367044581183602,0.620118376141722,0.761294419801125,0.907108364933801,0.109932087889309,0.178669674382111,0.0750000000000001,0.267807776597908,0.296887537993921,0.347591836734694,0.739170485409848,0.7660183299389,0.615769230769231,0.738214643931795,0.781308411214953,0.615384615384615
12729,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.106403443922371,0.210086711016275,0.306276940798028,0.628950506242931,0.548083704474974,0.688894788940324,0.780299588937396,0.908218906355308,0.0934960661885165,0.145255833416075,0.20935428181805,0.261013174294656,0.273124714820828,0.345499345499345,0.752497876773165,0.735391128833752,0.332665999332666,0.739656912209889,0.759398496240602,0.333333333333333
1273,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.669466011483797,0.742469374274257,0.707705811345771,0.813557389856889,0.740239339155839,0.868619283445763,0.828486491621137,0.917208273859016,0.681938886741399,0.823377541142304,0.778444444444444,0.718324519718939,0.839487557135602,0.778444444444444,0.78552799852153,0.862184499710815,0.853382352941176,0.767206477732793,0.809224318658281,0.821428571428571
12730,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0354612336512885,0.174360335908703,0.281912845052853,0.566845160012074,0.407991474123594,0.597934544808118,0.7158587764416,0.894796773222416,0.112368549341876,0.181046104071178,0.147651006711409,0.273756725725478,0.305281690140845,0.451612903225806,0.712438010990484,0.735887096774194,0.80952380952381,0.722054380664653,0.722960151802656,0.789473684210526
12731,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.20328579084128,0.231149565547124,0.242043797304811,0.542454547379804,0.428009279735065,0.62598964332916,0.756575684920348,0.909646390652378,0.123456258143628,0.237877158287941,0.318467403573787,0.281784140196383,0.362641329854445,0.332665999332666,0.749595896873716,0.784606893156365,0.933266599933267,0.743486973947896,0.77818853974122,0.933333333333333
12732,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0725980783045501,0.133448647678507,0.183465893013322,0.512778470350281,0.342784542516715,0.566518823230853,0.739299534846696,0.907664365431135,0.116317669977549,0.171352074966533,0.102739726027397,0.286753739774936,0.332169053440447,0.338983050847458,0.756292119378352,0.755765199161426,0.722222222222222,0.759557344064386,0.762548262548263,0.722222222222222
12733,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.180647903729283,0.245494922412079,0.330900477100535,0.585716275679206,0.54525575191715,0.707719081104638,0.780610470731747,0.91102493919172,0.105858387187412,0.17867966794044,0,0.272659227000544,0.306384455239417,0.106382978723404,0.75569901149889,0.736585365853659,0.80952380952381,0.752763819095477,0.77449168207024,0.8
12734,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.182622734415715,0.127224606382717,0.189457387541447,0.618364677458853,0.360464849513203,0.633181449783472,0.754834372859319,0.921196244890876,0.127426838435418,0.221885699236239,0.321917808219178,0.294454294499181,0.346726705923104,0.319148936170213,0.788387451843698,0.793836344314559,0.8125,0.77432296890672,0.784431137724551,0.8125
