"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3978,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.405117188129931,0.294220149155881,0.620022777946359,0.721529127523776,0.625431017453893,0.783809715372999,0.845506304572281,0.885630491198844,0.570344719184762,0.729680309883269,0.738869042432691,0.743198438762341,0.819770928718751,0.749749498997996,0.785192703002572,0.851090610974014,0.691999383382149,0.757174392935982,0.848605577689243,0.727272727272727
3979,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.477732921784695,0.334440233875067,0.654364222241458,0.711932054275607,0.799088344515533,0.790864298886289,0.853334848415078,0.901012074293621,0.579415304972333,0.760085954680549,0.708625291958625,0.752417889587701,0.843943351635659,0.889000111222333,0.797988197614715,0.878657359522584,0.91675008341675,0.771797631862218,0.879166666666667,0.916666666666667
398,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.73406848865704,0.783250709758729,0.766989328340078,0.804382432769792,0.777350272089322,0.804980833668037,0.793387174733593,0.853132820114071,0.752635309251953,0.742923141079051,0.739391565478522,0.766154538022978,0.757792304815601,0.8002002002002,0.770154575780252,0.764835815150281,0.822400177955734,0.769035532994924,0.756862745098039,0.825
3980,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.427223835353867,0.328697469019283,0.634574636750546,0.70841693286816,0.672133553892584,0.749636098619127,0.82458520610057,0.893915007159144,0.582190886538713,0.719092311684904,0.761666428333095,0.758093748991864,0.802363729791691,0.768999768999769,0.795947241202716,0.823071479122435,0.570999570999571,0.764449291166848,0.82520325203252,0.571428571428571
3981,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.356210034474703,0.295924037633466,0.53991536976569,0.695431276702893,0.494164923777939,0.745490401759183,0.775173950258695,0.874609712233344,0.550063034967819,0.677337826453243,0.657142857142857,0.732453981691111,0.766037735849057,0.708333333333333,0.774937482634065,0.781725888324873,0.705882352941176,0.745272525027809,0.780082987551867,0.666666666666667
3982,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.443377958425049,0.257221606331067,0.698923490947049,0.694016940207793,0.817739774235264,0.752705415206801,0.778798522936414,0.873322667446752,0.543989343989344,0.681781376518219,0.580645161290323,0.720432239516209,0.727383863080685,0.5,0.756395679363275,0.76271186440678,0.625,0.749160134378499,0.794642857142857,0.5
3983,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.610952575976149,0.29273482363232,0.733357981755818,0.699306568260793,0.796420992807376,0.72110478807917,0.854326563743608,0.880491740193615,0.567749945736136,0.767768925208602,0.407906722535981,0.739021204675741,0.843174999940143,0.532398129592518,0.775005832141141,0.87133174856937,0.832999331997328,0.749723145071982,0.864197530864198,0.833333333333333
3984,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.562974831784374,0.261298321263689,0.777944124976369,0.703259427725423,0.820963919369837,0.760398041846092,0.825942242375978,0.871765454358341,0.538997587778076,0.729583975346687,0.761904761904762,0.720895670266521,0.80184331797235,0.875,0.749331832887889,0.820634920634921,0.916666666666667,0.741685144124169,0.836575875486381,0.916666666666667
3985,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.42841318210467,0.246882787874431,0.614193168858859,0.627497492709207,0.611037443291033,0.706162231466374,0.830088690984492,0.87755064567963,0.544405934718101,0.738674783974863,0.742193548387097,0.716971160426239,0.798779620853081,0.7225,0.752021276595745,0.820277147487844,0.7003,0.74037403740374,0.824489795918367,0.666666666666667
3986,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.497037695210439,0.321308073972981,0.651851564115099,0.686467871870298,0.654857049524699,0.770498214231095,0.813465215894651,0.886889433995307,0.561101174746315,0.721961755002896,0.665663657639585,0.733811557792392,0.792565043061057,0.691381837821156,0.77625814449074,0.808248274234468,0.777109105093057,0.766304347826087,0.841409691629956,0.75
