"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11635,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.435921517484818,0.479216262236949,0.558888012615309,0.676431441158542,0.635732310941889,0.767619080026531,0.775004770878304,0.903767470084767,0.448258881463243,0.48472775564409,0.513513513513514,0.602003212699613,0.599639314697926,0.580645161290323,0.757958564931784,0.747292418772563,0.777777777777778,0.740927419354839,0.751619870410367,0.777777777777778
11636,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.340293131580943,0.549365562241117,0.425482302772067,0.677170944814261,0.502477791724544,0.76732218119968,0.71732976238318,0.891892444612925,0.470667535544493,0.473469519552469,0.406814221629036,0.598066441216673,0.571769078495536,0.5995995995996,0.734681997602218,0.69666636333303,0.856999856999857,0.738866396761134,0.709677419354839,0.857142857142857
11637,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.374508009028428,0.50073310360858,0.521186881568994,0.717450248791676,0.610758258756889,0.810221353123767,0.788321331226091,0.912006103749882,0.457144074491673,0.506998361543935,0.499498997995992,0.609668616690856,0.635528174554458,0.703406813627254,0.781604100858493,0.777814975745884,0.789262735998312,0.768996960486322,0.770700636942675,0.777777777777778
11638,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.49405688928137,0.53726647145298,0.552472310582284,0.701387193657834,0.687679702536414,0.803125847670401,0.794105345428532,0.907158524662149,0.467480261551918,0.509472112211838,0.106249106249106,0.615863127898139,0.642858939341351,0.284999284999285,0.763664434323117,0.789026694856291,0.499499499499499,0.75882946518668,0.781443298969072,0.5625
11639,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.311291299570118,0.525345273875034,0.402569599642291,0.686155124519934,0.484207661188757,0.782110026420563,0.803725118926826,0.913428290435503,0.461616984976216,0.511768183126308,0.641781411359725,0.606142628435377,0.606401797666858,0.738344683080147,0.758129938783474,0.76790767722051,0.937311746987952,0.75882946518668,0.791836734693877,0.9375
1164,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.700880217592696,0.77721833426031,0.740497580218362,0.810573777525156,0.758422298044004,0.826272734798919,0.834474461037116,0.876236443313051,0.714243888156932,0.706381534283775,0.72,0.732320192597051,0.722125131073051,0.720338983050848,0.758295380611581,0.744656488549618,0.731481481481481,0.747797356828194,0.75,0.757894736842105
11640,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.370778998374512,0.490499340058337,0.496664595535726,0.693831443225228,0.577431705081692,0.794369298338911,0.778280904305871,0.909630039334981,0.459935219049527,0.490448251332377,0.344171757964861,0.609840800907798,0.632011259918237,0.475666142332809,0.776444796667244,0.774922851845929,0.562062062062062,0.759390862944162,0.776086956521739,0.625
11641,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.321913031228592,0.522947977342269,0.428922308683389,0.700486732788549,0.596722023241453,0.800760914939644,0.791978052072986,0.912832916898057,0.469194473000438,0.484074238172599,0.771199771199771,0.620383685756515,0.601395117090184,0.87987987987988,0.775573643428135,0.753618065151953,0.904666571333238,0.763931104356636,0.780737704918033,0.904761904761905
11642,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.473410120356035,0.522289125936227,0.581042772107784,0.706509131000455,0.669976828632776,0.794981830546919,0.788656824176113,0.904144722399585,0.451099451099451,0.522927008641294,0.657486057486057,0.597052751350366,0.633447135348276,0.821607321607322,0.747071330940266,0.747740202514072,0.91675008341675,0.747701736465781,0.766375545851528,0.916666666666667
11643,10,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.479740071192601,0.557173008057868,0.543701596072873,0.714953311570746,0.590366466508993,0.799493472611334,0.767543671384565,0.910643508667499,0.478183820563779,0.544016697765109,0.47315736789421,0.620510440182571,0.651346261515753,0.654827241034138,0.770106845400073,0.775757281530954,0.691999691999692,0.760847628657921,0.778012684989429,0.692307692307692
