"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9523,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.210691279961296,0.240102835609326,0.302598415560591,0.611960317107862,0.584754272087002,0.70334579367891,0.807517785395334,0.90606422200843,0.144514149875957,0.209118209118209,0.21797815915463,0.261744905096739,0.31463083700925,0.385231385231385,0.733137200894244,0.746609583344277,0.836898122612408,0.732464929859719,0.745689655172414,0.822222222222222
9524,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.107010208504676,0.203605657142438,0.24309135222284,0.551414025907019,0.415560796517352,0.652793367700959,0.801388166680567,0.910612059383148,0.156860212220006,0.253611745830928,0.0531062124248496,0.283784478646852,0.353741938347573,0.0879759519038077,0.767020071090093,0.758651690733245,0.532865731462926,0.751751751751752,0.764044943820225,0.586206896551724
9525,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.21658407919257,0.206353106358285,0.319400957196868,0.567898880200209,0.605564046499628,0.676821897353302,0.806663972181585,0.905869111473563,0.154610443901459,0.244860142945381,0.187793427230047,0.273224171357829,0.342839136599968,0.416666666666667,0.748975120158326,0.76121431807884,0.755555555555556,0.740480961923848,0.758152173913043,0.738095238095238
9526,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.140515961650404,0.315422199248394,0.213503289709712,0.624638055445277,0.539708742681198,0.721930825321363,0.810980558520885,0.913652054858084,0.151895503537095,0.223704234177782,0.271929824561403,0.269595430186679,0.318651613929083,0.236842105263158,0.746420605798978,0.760827718960539,0.888888888888889,0.748244734202608,0.766197183098592,0.878787878787879
9527,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0360277599215072,0.259794310341972,0.195351054817751,0.565749065857815,0.523328346254221,0.650662796599441,0.802833643837405,0.914551267017123,0.152347111020617,0.167317708333333,0.2,0.273327194597913,0.287013643254169,0.323741007194245,0.76198209903277,0.755813953488372,0.761904761904762,0.761044176706827,0.76356050069541,0.775
9528,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.251545963849059,0.205634201754099,0.41116403336976,0.623318474584742,0.588335694247461,0.723906180823298,0.829826569326457,0.916648921325706,0.154604573106776,0.225065321200108,0.248908296943231,0.277238978294078,0.324472369904946,0.285714285714286,0.776481986507823,0.795561850802644,0.85,0.770623742454728,0.788751714677641,0.846153846153846
9529,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.19525126863991,0.250599950520187,0.238261830624509,0.585604993043302,0.509473144512049,0.661079861328013,0.812607831694977,0.91042244136628,0.141996409063977,0.230584594653739,0.24110080626369,0.26390366741646,0.332773928654706,0.322156123270162,0.748656313941944,0.775019093561716,0.823352587527997,0.740927419354839,0.753889674681754,0.8125
953,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.803908652139832,0.837630533624835,0.809614126887371,0.840071569246642,0.811588569301455,0.840704768280996,0.844493971559024,0.848751024169671,0.715732938657526,0.716739994786551,0.733826585062686,0.717357199804542,0.718238685522215,0.735693567188051,0.727088241468592,0.727856189449161,0.746888226698916,0.737089201877934,0.738295318127251,0.73951048951049
9530,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.127642718161213,0.24125463562519,0.277117239245903,0.596951028191901,0.539555713109683,0.686425919085901,0.823052887471582,0.919453975905762,0.156828944629475,0.217044538041043,0.311965811965812,0.279281809988647,0.33322678599968,0.373983739837398,0.764327131727793,0.786954481464101,0.875,0.767301905717152,0.776077885952712,0.86046511627907
9531,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0182536139067266,0.215435125926861,0.136103270803683,0.586635774556808,0.515399302973776,0.681759541608126,0.771111879154813,0.906220571365912,0.144975580522371,0.152574384894145,-0.123875,0.265221076137814,0.258242928167324,-0.0212000000000001,0.740365011262469,0.721623535404992,0.7336,0.743718592964824,0.722551928783383,0.75
9532,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.198543171094603,0.189403323795415,0.327366166265173,0.594800845436655,0.526521055603556,0.626151374179759,0.820129107191427,0.913746133884544,0.154484412668095,0.29118772928842,0.309940635988959,0.274241814308426,0.380555901123572,0.498997995991984,0.764066190215661,0.783051460578382,0.68687374749499,0.756513026052104,0.775956284153005,0.6875
9533,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.182985280858978,0.251886396357276,0.22455449925524,0.60021368370597,0.537919780197029,0.677931816005002,0.787103188025792,0.905376907155272,0.145995886520192,0.232202023820185,0.435424354243542,0.262847613679068,0.325156325156325,0.426666666666667,0.725368364992011,0.732287208749406,0.818181818181818,0.724068479355488,0.714488636363636,0.808510638297872
9534,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0605715362095957,0.230889579486868,0.223910884293691,0.580350660422483,0.465337784642856,0.655246913556369,0.793359349708564,0.909292490473971,0.153226489186426,0.181868384721583,0.267605633802817,0.270986952393234,0.279880478087649,0.339130434782609,0.744658917208773,0.740412979351032,0.761904761904762,0.743486973947896,0.740532959326788,0.743589743589744
9535,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.207301029828937,0.241317320629002,0.352735738283543,0.612009049358236,0.556563335046985,0.676357205723672,0.81944726726247,0.920396542503624,0.14521423749454,0.213889915035094,0.4,0.269646248812915,0.303568436924108,0.560810810810811,0.768886607011882,0.779825908858167,0.784313725490196,0.769076305220884,0.779390420899855,0.782608695652174
