"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11916,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0621342280326221,0.227667995293441,0.311485978280721,0.635317389563465,0.484856861473634,0.738508819914671,0.749805010667124,0.913700350571365,0.188023930318404,0.262582056892779,0.140350877192982,0.384096861448628,0.388888888888889,0.210526315789474,0.755617418969974,0.714939024390244,0.7,0.747983870967742,0.746666666666667,0.7
11917,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.024530611057841,0.185777475589475,0.378032402621661,0.578196097796805,0.58947345161708,0.657754537724121,0.740910603192667,0.90804840882281,0.187850526265256,0.238854098273536,0.408653372318407,0.389873895373444,0.398115959810778,0.628887404438507,0.753739820563485,0.722686964142352,0.817817453087994,0.745983935742972,0.743935309973046,0.818181818181818
11918,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.186548231934614,0.141635075710734,0.273689113493519,0.588789652709252,0.521009778581476,0.688420221368863,0.769788111687986,0.908770641937816,0.179932145176667,0.295474006908743,0.102348725537131,0.393370946755811,0.446959377678332,0.448828138483311,0.751947908288945,0.76597388017593,0.769461769461769,0.743693239152371,0.774509803921569,0.769230769230769
11919,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.269023759776008,0.218688916531526,0.419742745803253,0.579159053497987,0.470282842390725,0.641442865874879,0.730001937405689,0.908951611097343,0.187596684291439,0.283641900829401,0.493658041603247,0.391404116342262,0.433603246103246,0.687812812812813,0.75991231559813,0.734898316607462,0.75025025025025,0.748743718592965,0.744897959183674,0.75
1192,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.707795918211235,0.778032316291042,0.73456535137736,0.809751871695801,0.768623440368353,0.826708242811831,0.831398114940244,0.872414569621484,0.699103865770532,0.711501894908008,0.640417116145271,0.719511496813424,0.734831702044817,0.653118464999653,0.74962741786923,0.764423694693108,0.697614280947614,0.748908296943231,0.753369272237197,0.720930232558139
11920,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.307015480437412,0.185215830296247,0.506389759830589,0.612478089836168,0.618232307041341,0.688788915879397,0.78344870254047,0.917138525366198,0.181238377090745,0.318868724783407,0.4994994994995,0.386776072228846,0.474986455767609,0.741677161032,0.764590171566916,0.771480163637026,0.928499928499928,0.758793969849246,0.785185185185185,0.928571428571429
11921,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.249248724882165,0.22162741197972,0.468973625549134,0.558479267385972,0.564329683240327,0.680222628260408,0.778311110934618,0.904285595459232,0.179901398970329,0.33456366991827,0.263157894736842,0.380461190912578,0.50616522811344,0.5,0.738002341006633,0.747559274755927,0.785714285714286,0.732394366197183,0.762470308788599,0.785714285714286
11922,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.12410880438508,0.146736653399765,0.292922994845146,0.562265278506723,0.426605058010154,0.638608068389082,0.743280984397242,0.908297707763139,0.179115999342349,0.223021516015147,0.359359359359359,0.392888272366548,0.422420366978888,0.648296945594243,0.764057424522994,0.772208105541439,0.888777666555444,0.754754754754755,0.794594594594595,0.875
11923,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0806704706131361,0.174783675687904,0.261308077178041,0.631776806620821,0.546675800227514,0.743707500592052,0.767487210087704,0.914823201536482,0.189677071421049,0.231344489247983,-0.0284256859599323,0.401460706212162,0.404827681134976,0.234528646293352,0.778030042847193,0.77039977039977,0.809333142666476,0.770080321285141,0.80352644836272,0.80952380952381
11924,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.178719457116506,0.186161991412333,0.219384015905995,0.579892872661455,0.578355157070734,0.708340927060246,0.748085981485788,0.911733989551419,0.176500863133615,0.214015981867962,0.327899327899328,0.378283351839071,0.349596248821055,-0.151151151151151,0.748504723629102,0.735999735999736,0.74974974974975,0.747983870967742,0.746556473829201,0.75
11925,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.128500375634333,0.191412343195904,0.352442215949951,0.588551589604971,0.487762875951396,0.686742716490155,0.753688180979043,0.901173445872273,0.188643011242125,0.231265336175453,0.368600214126884,0.385612554454767,0.402897867345945,0.638165219327544,0.740003649346368,0.780593264632473,0.941058587763763,0.733668341708543,0.780487804878049,0.941176470588235
