"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10395,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.131980350695489,0.198116188467892,0.44318827026447,0.716520076212002,0.37492436454391,0.772933888542107,0.789956116784021,0.86310189367854,0.447853894162619,0.671917384609156,0.956478217347783,0.740645010915281,0.829616850893447,1,0.766874625097687,0.877705760058701,1,0.763855421686747,0.865671641791045,1
10396,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.346478684752542,0.217331844931841,0.631762989441798,0.717023909532795,0.691195660266116,0.700011671813688,0.714372454804731,0.856787055098292,0.435414424111948,0.574730354391371,0.6,0.722032113714135,0.577777777777778,0.666666666666667,0.750867720786733,0.581699346405229,0.833333333333333,0.750911300121507,0.796296296296296,0.833333333333333
10397,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.427687230830378,0.24634882902485,0.560478479724779,0.711102711216117,0.568670219392284,0.708584928066663,0.757163021173727,0.880873331450521,0.472419557041371,0.654218533886584,0.75,0.756141711921386,0.759541984732824,0.333333333333333,0.788922155688623,0.812834224598931,0,0.778436018957346,0.818181818181818,0
10398,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.354252189809834,0.164333182488826,0.579023755443592,0.68724311125416,0.557726788180868,0.768873191354235,0.786613086379549,0.883519105552985,0.476250844229896,0.672495386551467,0.691999383382149,0.753025190910346,0.761666189521901,0.833166332665331,0.789723102268851,0.797153778923486,1,0.777136258660508,0.820689655172414,1
10399,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.297619664691195,0.213766573356913,0.430646812116949,0.698246418977233,0.461647942540955,0.740023953629746,0.72246534849093,0.871684392764187,0.467500795249708,0.641322314049587,0.285714285714286,0.752990119604784,0.695852534562212,0.25,0.780377358490566,0.697183098591549,0.666666666666667,0.760663507109005,0.77319587628866,0.666666666666667
104,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.808009990179439,0.829457857089138,0.809059052133275,0.831246770850328,0.807842618744585,0.830804991247952,0.828317866244287,0.833450287163887,0.728433217348037,0.72213474612378,0.787666454333121,0.729870056972861,0.723127382701851,0.786949111273436,0.733576114304669,0.726748171806914,0.789262947157684,0.752089136490251,0.757440476190476,0.774936061381074
1040,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.751987195820587,0.805936679690652,0.776629658503741,0.830622072057321,0.806539352525788,0.841967454318044,0.863734413378535,0.885735741284137,0.715334611225169,0.749670691623137,0.814144417867994,0.732778192211806,0.765578157366996,0.853365267119605,0.765015290601076,0.795249180996724,0.875784627105451,0.757409440175631,0.782321899736148,0.866666666666667
10400,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.76715314730045,0.782674089899135,0.763079278313826,0.770567905503313,0.766776117841223,0.777643462976796,0.764746302811851,0.784696616994506,0.685784439147668,0.669219392402783,0.663746433772274,0.687092251583906,0.671024275593696,0.669826894957785,0.73173786343771,0.712987323606793,0.726041831304989,0.770786516853933,0.75990099009901,0.760517799352751
10401,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.758272687240068,0.783878418095907,0.772355799298332,0.782168527915532,0.784400476917615,0.793310578027777,0.7827510436953,0.786613838477196,0.708571428571429,0.702746365105008,0.704288939051919,0.722701149425287,0.717073170731707,0.722727272727273,0.746762589928058,0.741042345276873,0.754545454545455,0.771186440677966,0.776223776223776,0.769911504424779
10402,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.76438608281253,0.792073165562486,0.782856500707383,0.803137398743484,0.784852707471807,0.806864068470889,0.779770340682152,0.785668877389675,0.670223076923077,0.651924561403509,0.65781975308642,0.683688958009331,0.667076376554174,0.6734825,0.73091887675507,0.719204991087344,0.734467336683417,0.752314814814815,0.751898734177215,0.761290322580645
