"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8306,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.602941696566493,0.666321800536041,0.671282094048957,0.777080451898867,0.781635130607222,0.831993429393322,0.844469894584315,0.861922003500071,0.597107039537126,0.591318864774624,0.614840989399293,0.665035113854011,0.663834503140007,0.686746987951807,0.771514846502265,0.776699029126214,0.846511627906977,0.763313609467456,0.77376171352075,0.827027027027027
8307,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.636933392096786,0.698657009423449,0.693785491083443,0.763103643838587,0.754948441510625,0.804222999189467,0.832178463844344,0.85884449126524,0.609465317919075,0.603725923586991,0.612244897959184,0.662558092543948,0.658527954706299,0.679425837320574,0.75168756027001,0.74238578680203,0.767441860465116,0.756041426927503,0.753196930946292,0.771428571428571
8308,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.59876483887969,0.658213392091419,0.645600835541751,0.72961205211543,0.710754999947382,0.777898326642342,0.805900418835188,0.834185051908006,0.573884485981308,0.562100098135427,0.575714285714286,0.627839808851028,0.620052459016393,0.62075,0.73273571250312,0.725263992948435,0.707475138121547,0.733015494636472,0.721552878179384,0.712418300653595
8309,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.626401507235839,0.684916370604513,0.688163240214183,0.754141655944909,0.787861521914011,0.826970046339547,0.853404619944495,0.864734121977397,0.610096670247046,0.611027417896957,0.616949152542373,0.670043702820818,0.670366633030609,0.670498084291188,0.777307963354475,0.778708133971292,0.801801801801802,0.758499413833529,0.7734375,0.805714285714286
831,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.809578381913053,0.834284396528848,0.813013204863236,0.83573869057765,0.81340280214226,0.836050252724563,0.834237980776004,0.837519989898183,0.707126143907753,0.713955821997565,0.733694344472788,0.708237803475899,0.715362457446687,0.736668974029728,0.714490215809477,0.721582047163443,0.747378731013529,0.720231213872832,0.724465558194774,0.74869109947644
8310,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.611558821979552,0.679699240207888,0.660675863905229,0.743562275696282,0.776776906770618,0.821358576751771,0.834073832157406,0.853749933054048,0.580110497237569,0.573770491803279,0.498098859315589,0.638184791496321,0.63268156424581,0.588235294117647,0.742149165848871,0.741705165896682,0.769607843137255,0.751157407407407,0.748717948717949,0.784090909090909
8311,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.648955317743928,0.697887305323709,0.710684287735746,0.764499166312259,0.804085278609406,0.832337524116631,0.838163752633663,0.860707432155547,0.594956056553305,0.578114478114478,0.647540983606557,0.662763466042155,0.652908067542214,0.715596330275229,0.775971551943104,0.769713261648746,0.863874345549738,0.759951749095296,0.759284731774415,0.846153846153846
8312,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.605726689749535,0.714336967958958,0.670168047687427,0.774813853658814,0.733468180616941,0.819655926819852,0.843083082925808,0.863388736434227,0.634968777876896,0.626521060842434,0.542635658914729,0.691367757193536,0.683846419923902,0.628318584070796,0.771388499298738,0.763449691991786,0.701570680628272,0.757749712973594,0.756926952141058,0.685185185185185
8313,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.599554075176501,0.693090980271051,0.659876922713199,0.753198738512795,0.730765990117141,0.81774304347975,0.835038081469559,0.855861044880307,0.5819592628516,0.568667344862665,0.57258064516129,0.645278969957082,0.635711589278973,0.641860465116279,0.748782363496539,0.748422001803426,0.760869565217391,0.748831775700935,0.75390625,0.726027397260274
8314,1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.637274407321701,0.690015981155091,0.693218201711796,0.747366929038167,0.771667841909627,0.801071897252391,0.820303900059933,0.836278439641658,0.583865668917686,0.587178693093837,0.619402985074627,0.634314720812183,0.644444444444444,0.646551724137931,0.726040658276863,0.740243902439024,0.762626262626263,0.725694444444444,0.733418367346939,0.758823529411765
