"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9547,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.109678062195253,0.233433373810187,0.156405184871916,0.578203625965329,0.500815195292292,0.68415307905622,0.814719727771276,0.918375125194828,0.152009402239561,0.241911178087049,0.215311004784689,0.272859471567121,0.338789130780232,0.258333333333333,0.760291075123065,0.786954481464101,0.8125,0.759036144578313,0.77731673582296,0.8125
9548,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.149438500593676,0.18540722340977,0.286469928549373,0.598253226109091,0.542204676264151,0.726728359828246,0.792317012580189,0.914994936563278,0.15624918153008,0.213609734114466,0.357142857142857,0.278022937511799,0.312723722746502,0.433823529411765,0.772836623505271,0.775786924939467,0.877551020408163,0.763819095477387,0.761413843888071,0.86046511627907
9549,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.176188723312956,0.28036004007524,0.260587259506687,0.569262111768869,0.571925729360936,0.71615059440086,0.82144515097468,0.916973018280856,0.152746831334677,0.225266010031289,0.20646034635672,0.279612414680568,0.323643617865411,0.114904378062273,0.778049340937102,0.773920965655709,0.781031031031031,0.757028112449799,0.769230769230769,0.8
955,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.813270786480746,0.852651420790973,0.819250167304087,0.857120032331859,0.822424982006162,0.859547811392905,0.858731631000626,0.864641331232719,0.724164524421594,0.722391702257474,0.744773519163763,0.727927927927928,0.726550565230675,0.748038360941587,0.733729338842975,0.731901840490798,0.756544502617801,0.744558991981672,0.743529411764706,0.757575757575758
9550,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.13266411920565,0.231949570188786,0.31385759337837,0.63670657828981,0.540651290535143,0.699597212018592,0.773216583650544,0.90179169613748,0.145994526591706,0.172177829877845,0.317865569849376,0.263354091321454,0.267791871983259,0.433541501607867,0.737955329719726,0.714575750998218,0.743929719904926,0.738693467336683,0.722304283604136,0.75609756097561
9551,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.140027333085475,0.312325614624608,0.228881912258109,0.520023840105245,0.438944792462669,0.623033730531018,0.775190624892934,0.909046239901458,0.161808163317977,0.257085897547023,0.0215053763440861,0.281139489194499,0.35387268736281,0.192660550458716,0.740174216027875,0.752498810090433,0.816326530612245,0.730190571715145,0.727659574468085,0.795454545454545
9552,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.210272553819359,0.264980875856221,0.268097406103885,0.576972878954857,0.562350560010661,0.685473324573567,0.820217499205267,0.907126294579237,0.141286644400704,0.263464256859237,0.178282760372312,0.259192027142079,0.364652873424803,0.199199199199199,0.742743743600764,0.772007301419066,0.666332999666333,0.73420260782347,0.764137931034483,0.666666666666667
9553,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.202557869424287,0.257820469627863,0.285277014053104,0.589548464807207,0.485169201010902,0.68947968975616,0.797105628626762,0.909278266773051,0.15634015661492,0.229015353498207,0.272277227722772,0.273339339054573,0.33962573867367,0.412280701754386,0.745311708058794,0.77001953125,0.727272727272727,0.749498997995992,0.759656652360515,0.75
9554,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.250217948627398,0.227491037982226,0.299641819083902,0.596002990587841,0.624392368152244,0.711785438852879,0.813720069643911,0.907711654948733,0.140838647853815,0.22568773576226,0.352422907488987,0.258992805755396,0.335849056603774,0.5,0.749174078780178,0.777996070726916,0.893617021276596,0.740963855421687,0.764295676429568,0.875
9555,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.112843288485584,0.1713973187817,0.306043804756403,0.625971919861772,0.539402740944012,0.756139462884372,0.822308214312012,0.923551840790446,0.154741542519161,0.218938149972633,0.174129353233831,0.276990920268609,0.318913480885312,0.277777777777778,0.775930494476027,0.804282868525896,0.75,0.771084337349398,0.789473684210526,0.75
9556,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.181930273805512,0.254472368957227,0.220199924602621,0.567345022673486,0.468511273968223,0.654092042440134,0.797450143561399,0.914431758228709,0.160955231378485,0.21262813119481,0.0562442396313364,0.279195061436673,0.312338358184499,0.154692307692308,0.758682650862069,0.766785679254536,0.5005,0.756024096385542,0.762784090909091,0.696969696969697
9557,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.104038211306618,0.245007450719986,0.189744550928098,0.602229312905924,0.440855281509871,0.671451473435036,0.781361901209894,0.908202895476813,0.159264285276477,0.195970463001698,0.219219219219219,0.271089014075269,0.28502330652507,0.206753923735056,0.742958366887829,0.745880543885531,0.657552289131237,0.738693467336683,0.745323741007194,0.684210526315789
9558,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.226216998630105,0.257328805644948,0.301999291827598,0.622525417614181,0.492918568950535,0.693714038085073,0.814197760845726,0.906018954323039,0.16868146915138,0.288148146438058,0.357786357786358,0.288423120049038,0.375373509866444,0.434133434133434,0.764753658932439,0.790260365340238,0.708625291958625,0.744979919678715,0.770177838577291,0.723404255319149
9559,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.121190670920012,0.254418148829685,0.179324752797451,0.534931066677156,0.485879339956045,0.647302346913668,0.802427105351645,0.905427327054242,0.160399104105313,0.232900198520123,0.210762331838565,0.27554583612571,0.339227242960052,0.162393162393162,0.753975249444699,0.779861796643633,0.825,0.744979919678715,0.763456090651558,0.825
956,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.82254093027751,0.86375425702225,0.827168478187436,0.86602984445007,0.829805723105431,0.868043403349787,0.871387732418389,0.880334418209163,0.757124842370744,0.752948291502873,0.751084128360798,0.758777469057843,0.754619812178128,0.752173913043478,0.764273027150469,0.760121765601218,0.758500435919791,0.769230769230769,0.76303317535545,0.749559082892416
9560,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.174151830066758,0.266457270703757,0.266728329686419,0.59651726927374,0.465971194460771,0.696402107494006,0.800938699913973,0.908331880240041,0.155453566994599,0.226316881679521,0.360326515260066,0.270484715063364,0.313845548835435,0.410584695262257,0.754889828269696,0.772613441181915,0.894525682310088,0.745983935742972,0.763532763532764,0.891891891891892
9561,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.178030408665583,0.183496494446686,0.292242741873062,0.580254225168732,0.602411838221879,0.69012569410704,0.826514547469362,0.913821868501814,0.134595365182508,0.217775792764627,0.116161616161616,0.260662207437613,0.320919689119171,0.310344827586207,0.7496698459281,0.769380789858606,0.951219512195122,0.750251762336354,0.773743016759777,0.947368421052632
9562,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.184974171624843,0.162190216944839,0.22382160741295,0.603748465880358,0.526390431484486,0.66791988487572,0.820466983682049,0.919133974447266,0.138302198601135,0.212507259236231,0.183559193711478,0.262202550401487,0.29416580858334,0.246209846209846,0.754856084315296,0.75964677548836,0.703000297594892,0.770854271356784,0.778242677824268,0.676470588235294
9563,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.136007855910969,0.284566838224338,0.25374220381465,0.560089660930574,0.464743182584976,0.675241728156539,0.783634805215431,0.905833065223567,0.158461859379685,0.230179489492198,0.229591836734694,0.266646203248961,0.314323607427056,0.323809523809524,0.732432138585873,0.72591113330005,0.769230769230769,0.730923694779116,0.734265734265734,0.769230769230769
9564,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.0949115199936441,0.238310856367531,0.197346736853295,0.573430140656582,0.421791743141889,0.604316645243915,0.779433590929067,0.907325112895801,0.164366786394649,0.208114466791612,0.207329156567735,0.276605065334139,0.31307485143286,0.305611918224531,0.753177347542142,0.761739313217397,0.833166499833166,0.748743718592965,0.747159090909091,0.866666666666667
9565,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.149928102557269,0.211511845809329,0.194252152313552,0.564552269676313,0.490833114248085,0.641183041648282,0.806606942030664,0.916954373942856,0.140849659949042,0.167718859524486,0.371488549618321,0.267572375899962,0.266948114839156,0.319881481481481,0.766171089309633,0.759031036296686,0.733866666666667,0.761569416498994,0.757971014492754,0.725
9566,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.17472021800591,0.239368502960942,0.250660558991987,0.538616781490647,0.49201517350214,0.661912177100884,0.80687122496768,0.919129270854558,0.162779221633714,0.247972452795768,0.162229357798165,0.280426336004552,0.326280112044818,0.183454545454545,0.766240051763183,0.763775236200895,0.787659574468085,0.764883955600404,0.772791023842917,0.8
9567,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.183303115617134,0.25620231592648,0.300221397903101,0.579216378558528,0.477243786454152,0.666112464716728,0.825565245434362,0.910087591838227,0.1602167920345,0.259804922678699,0.217130592130592,0.281095162512439,0.360910259074389,0.334000667334001,0.761736257194029,0.788734057147975,0.619428952762286,0.754032258064516,0.78045515394913,0.634146341463415
9568,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.198870863277191,0.2500850582552,0.305608384589162,0.607327833671719,0.605254512323719,0.711387362762155,0.820169316397432,0.912474716350438,0.152058746393916,0.250470135219844,0.214285714285714,0.273025616810294,0.35016943682427,0.306451612903226,0.758582542288202,0.778633301251203,0.8125,0.761,0.777777777777778,0.8
9569,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.198835147282353,0.266329712006712,0.27725590080331,0.607319888385373,0.531923821978421,0.712914839932207,0.795490371016779,0.918552659528193,0.164739876109769,0.238149183303085,0.258318181818182,0.284755529999883,0.328074733096085,0.266788990825688,0.775411147961913,0.785327247191011,0.667,0.770623742454728,0.771137026239067,0.7
957,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.828371372429056,0.859445234965327,0.829648481123635,0.860424845618534,0.830638014117597,0.860967300792028,0.860928417925452,0.862386652151317,0.738509478057647,0.738916256157635,0.734234234234234,0.738541666666667,0.738808274158691,0.734177215189873,0.741614255765199,0.742697327532629,0.740909090909091,0.75725900116144,0.762752075919336,0.746858168761221
