"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3275,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.791710268603754,0.819355887283434,0.799068794796475,0.819235277069757,0.798239145457508,0.819558892468669,0.8157557287693,0.820965774328337,0.717205995232901,0.716448991811311,0.683507036448213,0.721881611645391,0.720989152957449,0.690107798215906,0.735799508268223,0.738405071738405,0.709386806161,0.773408239700375,0.777310924369748,0.747474747474747
3276,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.755353874365434,0.7718109754233,0.762336647324571,0.771632677433834,0.76508562179812,0.773283144635795,0.76610001172438,0.783053473968133,0.649394825646794,0.645891332470893,0.645191435768262,0.652375,0.648020725388601,0.647707808564232,0.676,0.672607512953368,0.693002518891688,0.726078799249531,0.716666666666667,0.722972972972973
3277,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.786085176278658,0.798578461888104,0.786406570955805,0.797824751939918,0.791500192314286,0.802754404047176,0.793810815654131,0.796697968020685,0.70448296169506,0.707390240603907,0.692816289513333,0.709918245823567,0.712479145483084,0.702837046642304,0.735419938498418,0.739627037325883,0.737219537113443,0.749542961608775,0.753937007874016,0.725752508361204
3278,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.811935559692839,0.817360055260945,0.823617664756206,0.82937937644622,0.822962760784281,0.830513184567314,0.818535057200345,0.821225027977722,0.670874595907143,0.675962904328944,0.698272950395172,0.676468925311438,0.682379112291569,0.701434471652108,0.691852323894651,0.698798795195181,0.716627825787321,0.768115942028985,0.774509803921569,0.771513353115727
3279,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.781070534951708,0.797857648009326,0.782355992142213,0.795134167924496,0.782355992142213,0.796919198668525,0.79633082639892,0.804017325845244,0.723311546840959,0.722222222222222,0.74390243902439,0.722707423580786,0.721871049304678,0.74390243902439,0.752183406113537,0.74968394437421,0.780487804878049,0.750465549348231,0.750503018108652,0.762057877813505
328,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.703995908535111,0.79460500095195,0.718594571675157,0.820967013821551,0.709186791628046,0.818312688075207,0.80121136226804,0.8611568318132,0.722849955229608,0.708326022244181,0.794460716304404,0.735184655024334,0.718359918570316,0.789051787786099,0.73532638119237,0.713352880257159,0.805165887330216,0.766089108910891,0.748603351955307,0.794117647058824
3280,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.800823901673466,0.820463807590438,0.805051742784598,0.821917437250927,0.805051742784598,0.822134655927688,0.80554516186911,0.814339768069349,0.672668449039757,0.679256721510243,0.661131064249104,0.675178890449304,0.681285058643549,0.664093623825168,0.713694484238774,0.720954643849069,0.710472804643208,0.777777777777778,0.774674115456238,0.766081871345029
3281,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.801503762037352,0.832876392922836,0.807433809200859,0.833854957418276,0.807433809200859,0.833854957418276,0.813804134823418,0.824704256996607,0.723235099337748,0.724326582278481,0.734383529411765,0.723235099337748,0.724326582278481,0.734383529411765,0.739774834437086,0.74076582278481,0.755538823529412,0.771528998242531,0.768482490272373,0.773809523809524
3282,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.809098160334184,0.814513849163057,0.803769474469975,0.811374797318907,0.802991254191678,0.810930535363,0.795519031620648,0.801139590621561,0.673866306168712,0.68404362367617,0.695094598320405,0.671609325588564,0.681956725549856,0.693573873124995,0.705972484651511,0.72043927216341,0.747752752752753,0.756143667296786,0.760914760914761,0.747572815533981
3283,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.806547438581378,0.827332180984953,0.807877953082965,0.828998789830583,0.814839051186215,0.836552220837012,0.827665275401722,0.834053556924071,0.698461538461538,0.691401648998822,0.695278969957082,0.700308959835221,0.693853427895981,0.696120689655172,0.719876416065911,0.716312056737589,0.726293103448276,0.772963604852686,0.774193548387097,0.762857142857143
