"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8610,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.28894217620914,0.243206960106541,0.421739725092293,0.677153854401513,0.616327841447866,0.780418065606028,0.812636831175594,0.922943749474344,0.254506882218476,0.379380845778941,0.517916221306052,0.404802190867783,0.486020220158258,0.560880880880881,0.786674036950725,0.792140172737188,0.871226064774452,0.766064257028112,0.788561525129983,0.862068965517241
8611,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.169912635753159,0.275531574257768,0.315866800844899,0.653278304660584,0.54730616217148,0.735048818050657,0.796048625110147,0.910856387144542,0.241737221229305,0.309277244080334,0.482533380838466,0.383407710784408,0.424658303162976,0.619337647506662,0.75431000205775,0.773465119999774,0.782391086738913,0.741741741741742,0.770723104056437,0.772727272727273
8612,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.286386450617873,0.259193854155628,0.464704859198648,0.65160434253642,0.504306386359142,0.753062041323318,0.794599156110076,0.916852116644824,0.239940510929504,0.397367452923008,0.499499499499499,0.392674674451262,0.502615571397072,0.52333285666619,0.763808172371495,0.780318620898331,0.635999635999636,0.763289869608826,0.772329246935201,0.636363636363636
8613,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.211460483350798,0.23979362961002,0.419281606228545,0.645929977938299,0.530321671756139,0.776957828716419,0.829251978952344,0.92624168238713,0.243702300261515,0.369596284387281,0.423728813559322,0.400250716332378,0.491510006064281,0.56,0.795369755200082,0.805886475122635,0.692307692307692,0.784136546184739,0.812824956672444,0.666666666666667
8614,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.239129030553951,0.18942765150246,0.411023601769592,0.628443303447398,0.589212427327736,0.71208062031592,0.804787263573451,0.909914912767309,0.237103214347716,0.368768455792948,0.276190476190476,0.39262424606619,0.492929292929293,0.385964912280702,0.768318855390904,0.805831676607024,0.555555555555556,0.755265797392177,0.786941580756014,0.529411764705882
8615,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.224992221112573,0.242636863962165,0.369905303695763,0.648239469147893,0.600358871517227,0.75758642342382,0.798807539847528,0.921854259155064,0.246051209028821,0.320022497187851,0.320388349514563,0.394843454137126,0.445099255583127,0.379310344827586,0.77698273705279,0.781466113416321,0.555555555555556,0.765295887662989,0.771992818671454,0.555555555555556
8616,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.327216866949899,0.289674659809996,0.41433173572997,0.568751678637541,0.597873238634534,0.735668893324956,0.824915931872031,0.925160992925832,0.251341976497277,0.402777777777778,0.459259259259259,0.400670783172671,0.50705493845692,0.454545454545455,0.793705220061413,0.8125,0.769230769230769,0.777331995987964,0.802469135802469,0.807692307692308
8617,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.179725203312705,0.263228545961069,0.357904170496959,0.625769882952913,0.629701120506932,0.73602131006967,0.798627101005566,0.914507829336961,0.232974033252382,0.353425512276168,0.179768421052632,0.380286664427276,0.445628895184136,0.227188679245283,0.756477161250766,0.778228865979381,0.826260869565217,0.74749498997996,0.768835616438356,0.826086956521739
8618,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.180929975880489,0.181546283279149,0.243555397783868,0.641139852677284,0.559678873294605,0.719258079745207,0.792607252454937,0.909767078540065,0.222364906873911,0.295533408833522,0.343,0.372350468661773,0.42687106017192,0.388671641791045,0.740211422068181,0.755563829787234,0.85380487804878,0.74070351758794,0.748653500897666,0.842105263157895
8619,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.309173595356632,0.261238278628716,0.456537973629493,0.64760452883113,0.638895191350458,0.763075139788338,0.813922485072616,0.909303891274848,0.243428859322899,0.390546428279056,0.388769300273725,0.399125763182993,0.499074024435317,0.548844619267154,0.759713463715072,0.806945329800684,0.941117588176412,0.757,0.791735537190083,0.941176470588235
862,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.800207695890252,0.836294059232843,0.799846046919647,0.83764239969428,0.797246198917917,0.836824082917802,0.840371756776419,0.846451460347933,0.708719765111619,0.700708199223587,0.709873030056413,0.709405841514417,0.701184175164959,0.711854134986113,0.709849468328691,0.701456625731716,0.713578985524939,0.724217844727694,0.728894173602854,0.72887323943662
8620,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.276814400035562,0.235648192539636,0.398404711101553,0.616711926437728,0.60223118712653,0.709975830950717,0.806751342227369,0.917443838973306,0.228950005874934,0.369161751718036,0.385350262543245,0.382862565047349,0.486916671181682,0.485199485199485,0.763389555874132,0.790613825701545,0.878666545333212,0.760760760760761,0.787985865724382,0.878787878787879
8621,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.288013717484274,0.214482251258819,0.40951079717907,0.632424123419774,0.678297792120041,0.714414377885047,0.838022120752088,0.927984596769846,0.239534276708998,0.384694644288324,0.469618872603947,0.393115668556494,0.487527200479359,0.512670565302144,0.788038228149649,0.823464425234337,0.868289341973552,0.782565130260521,0.801666666666667,0.861111111111111
8622,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.248831987873457,0.223099445232198,0.402470506755604,0.591844785669856,0.579045256247461,0.694228113530878,0.780215030768403,0.908987573419065,0.224075200255209,0.336815932323636,0.421439788412265,0.37354758723333,0.451013513513513,0.468218218218218,0.746623069158932,0.74725081715096,0.666332999666333,0.74748490945674,0.744101633393829,0.62962962962963
8623,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.292870748253891,0.188045380715494,0.386725870536222,0.623372828433089,0.593298109338963,0.725508821989018,0.813558839676052,0.909791031900021,0.236627828496196,0.323430573430573,0.441919795902097,0.383498198028036,0.428648248974928,0.521909969671164,0.757291257955269,0.769519688493355,0.742599742599743,0.752256770310933,0.788756388415673,0.735294117647059
8624,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.315360852216326,0.263426792649446,0.436862498132488,0.635969926002669,0.649995564299354,0.702511994572671,0.804473801761162,0.910710459061864,0.235704020700637,0.332423461336139,0.345193277310924,0.377200401920286,0.424737310774711,0.529042857142857,0.746764162561576,0.735342052313883,0.875125,0.742971887550201,0.75938566552901,0.866666666666667
8625,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.251978261251501,0.233961761396495,0.372960982819375,0.633890400623923,0.548202593691406,0.739544446260098,0.782673814703133,0.906431603759085,0.227921076136087,0.384330985915493,0.421875,0.372607042862671,0.464888071143821,0.583333333333333,0.754242096033834,0.782225237449118,0.727272727272727,0.747230614300101,0.74914089347079,0.766666666666667
8626,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.324153641010366,0.24165266564002,0.404353933446017,0.641176846046873,0.613378860379731,0.731381255732797,0.822026712380736,0.916005270380977,0.246424009186065,0.372831657301055,0.398796389167503,0.38658307370236,0.464014237225392,0.351643164788483,0.76682582960148,0.815603059177533,0.799598796389168,0.762048192771084,0.812937062937063,0.8
8627,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.249552371588097,0.272763302913393,0.329601306496607,0.638708252659984,0.544913823462457,0.687508831121304,0.781050778373278,0.912605501879702,0.239555691864574,0.326419213973799,0.36036036036036,0.388580438838056,0.424482338611449,0.491803278688525,0.759702935042474,0.770616770616771,0.785714285714286,0.750753768844221,0.748214285714286,0.821428571428571
