"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11879,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0769185254386167,0.25107546203691,0.149079261972447,0.612303932252103,0.436623536779469,0.707574731922007,0.772159053703429,0.92307481742229,0.196680809925345,0.291005291005291,0.0384615384615384,0.397052049746661,0.427248677248677,0.238095238095238,0.779373743177248,0.804185351270553,0.833333333333333,0.771543086172345,0.792838874680307,0.833333333333333
1188,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.680009152879227,0.769030354190802,0.728843521306176,0.803199808582227,0.75705908755974,0.824839138739652,0.821562233566631,0.873105184049533,0.712028094820018,0.696529745042493,0.714285714285714,0.727820454887784,0.714650145772595,0.739130434782609,0.752447780678851,0.737588652482269,0.730769230769231,0.753607103218646,0.740997229916897,0.707865168539326
11880,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.124899240968192,0.145629547373094,0.334373574436024,0.587600283993567,0.412456854758342,0.680296503877244,0.751402768552191,0.900690310457332,0.185035560226523,0.279627300327383,0.328094545254893,0.375937284904155,0.430764817836834,0.392248783280847,0.728503662254086,0.77256755663794,0.785499570569711,0.733199598796389,0.761658031088083,0.769230769230769
11881,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.15080425464019,0.243440549339707,0.354813139805523,0.601152333810606,0.607200870784922,0.711313533308064,0.806509074378061,0.923804852151532,0.184492677859702,0.30178244395369,0.364443808888253,0.408357724272923,0.455977716847282,0.653499653499654,0.789734090211038,0.827511126946155,0.916583249916583,0.779116465863454,0.811083123425693,0.916666666666667
11882,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.249439912300643,0.262084008071527,0.408589817522739,0.623479195326414,0.60448995958596,0.750641651541023,0.794952191350982,0.909308722905534,0.179726073062953,0.266266647006387,0.346568136272545,0.393639490229923,0.420749992414058,0.436936372745491,0.758132518754059,0.830463578113517,1,0.750503018108652,0.793193717277487,1
11883,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0572441447470828,0.0977898943586617,0.238949050668271,0.625428194316123,0.474962849858921,0.678284492648675,0.752696797067641,0.907266076443611,0.190589940247927,0.270917865044248,0.179925373134328,0.390637209302325,0.429990105540897,0.242137931034483,0.737387133831132,0.773215517241379,0.857285714285714,0.745967741935484,0.764857881136951,0.928571428571429
11884,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0278955161285874,0.197719020665213,0.194947224057881,0.606881422924992,0.523149518440381,0.711400780927463,0.781700204213529,0.922233933690203,0.186774310595065,0.253213016133443,-0.196428571428571,0.415401577474345,0.420064724919094,0,0.799529918715111,0.810888252148997,0.636363636363636,0.789314516129032,0.808080808080808,0.636363636363636
11885,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.143059596497746,0.169449117802352,0.316028338801013,0.621227542951841,0.485009408395269,0.734275116763265,0.782155352429479,0.921040939296396,0.196300569774803,0.325157727031333,0.136457627118644,0.396777056461946,0.511205756276791,0.286428571428571,0.781890010678575,0.821415322580645,0.91675,0.78147029204431,0.805755395683453,0.916666666666667
11886,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.188375719763315,0.120078822640659,0.33991035641744,0.620538877958351,0.475341398055868,0.641994962868286,0.758190311422728,0.900565517091392,0.181954128605661,0.285244103126714,0.342105263157895,0.384048511390913,0.448979591836735,0.285714285714286,0.73470985419317,0.784593437945792,1,0.731193580742227,0.75968992248062,1
11887,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.121865862553971,0.198588390032438,0.312755789609291,0.649343943468772,0.575060509534005,0.769006633272295,0.778854645629281,0.916343662895936,0.187776516110368,0.249585379947992,0.310897058823529,0.397028250741211,0.416979238754325,0.415551724137931,0.770908686829645,0.785399103139014,0.875375,0.758064516129032,0.789340101522843,0.875
11888,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.286919994468888,0.209702860970458,0.452173858113165,0.610995346526988,0.690123224220219,0.708950728394564,0.784738272934906,0.90374395596374,0.171334371943045,0.285299551332805,0.044776119402985,0.370485123721404,0.455500618046972,0.185185185185185,0.734414945919371,0.763966480446927,0.666666666666667,0.733668341708543,0.765700483091787,0.666666666666667
11889,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.116710982900081,0.166836783748601,0.211475783561625,0.622912882425737,0.29190931354032,0.74342463878478,0.756582889737244,0.914402332768431,0.199924251661924,0.296304264736875,0.421296296296296,0.393791168664514,0.423061840060512,0.332665999332666,0.77725900362569,0.752746758734783,0.666332999666333,0.767839195979899,0.78894472361809,0.666666666666667
1189,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.733293518656913,0.759085920047724,0.75516021700917,0.79005362161867,0.775809155072073,0.810788122409826,0.813657579633616,0.867132661396683,0.687425149700599,0.687188612099644,0.652631578947368,0.706960271019403,0.702890596414197,0.666666666666667,0.73936170212766,0.733624454148472,0.710843373493976,0.729490022172949,0.724089635854342,0.721518987341772
11890,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0626946587980199,0.181743503266027,0.195073554647543,0.591312994266222,0.322321529138545,0.701236521898899,0.771739186134404,0.912841477651586,0.201020518553244,0.263574351978172,0.328358208955224,0.404637975540603,0.409243134628265,0,0.779838787996504,0.781201848998459,-0.4,0.761,0.802083333333333,-0.4
11891,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.0794612695764099,0.182605772831371,0.251895528081857,0.620629927849619,0.446245096245974,0.677131419086465,0.773649185351995,0.912657665926458,0.176374226428831,0.306734578381437,0.238095238095238,0.383350984960813,0.426648721399731,0.413793103448276,0.754852694846783,0.776315789473684,0.733333333333333,0.759277833500501,0.793532338308458,0.733333333333333
11892,100,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.2286863679425,0.210170044104962,0.401232103957708,0.590217346622609,0.512813185114301,0.709228063699786,0.718044883093089,0.90245498857111,0.174563727729557,0.313407344150299,0.09375,0.37368534020176,0.458526874585269,0.515151515151515,0.718047337278106,0.757396449704142,0.875,0.730653266331658,0.725490196078431,0.875
