"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4210,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.704803654186429,0.752100023024566,0.760065705472566,0.798852573648154,0.788819208630006,0.829060602582764,0.822441895651219,0.845514578283416,0.662187073902373,0.673944734098019,0.552172413793103,0.697526604973973,0.706371270718232,0.56525,0.725227788279773,0.738371462974112,0.604356435643564,0.739336492890995,0.753228120516499,0.651685393258427
4211,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.683141270385126,0.757188800144342,0.742829722685947,0.80216203558358,0.752889199808612,0.817043826033774,0.82808378141699,0.85595529962031,0.706376279191813,0.699665231946437,0.691176470588235,0.734835837506956,0.733029381965552,0.738461538461539,0.758641600970285,0.755788313120176,0.765217391304348,0.746478873239437,0.755714285714286,0.787037037037037
4212,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.726177957183378,0.775232027618196,0.747145205345332,0.817209483198204,0.799087437757759,0.843502556389847,0.847712946414011,0.867592214630104,0.697821819151774,0.709587309394983,0.801617021276596,0.733186335403727,0.740923236514523,0.828529850746269,0.764441203281677,0.77247174034695,0.875125,0.762971698113208,0.777150916784203,0.867256637168142
4213,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.633683317215188,0.731991206498503,0.67490398269238,0.777802665724729,0.728495652244676,0.806508969475364,0.80757208963762,0.853949443688239,0.678655199374511,0.652061855670103,0.481132075471698,0.709141274238227,0.681493684788578,0.505154639175258,0.736123478777085,0.70919881305638,0.523809523809524,0.739485981308411,0.732745961820852,0.586666666666667
4214,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.680097901161784,0.763106552431008,0.729491648773251,0.801015682084803,0.761678507759996,0.823642389618941,0.821969967879591,0.857819852486594,0.693115635144621,0.686923210129961,0.657991324657991,0.728050038792862,0.719027062777063,0.711575982762424,0.760595266213244,0.753367825656982,0.742862128183229,0.756272401433692,0.757754800590842,0.739130434782609
4215,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.69019320192679,0.752965122367487,0.72092921871844,0.800351512360133,0.759681997128942,0.815944023210235,0.81057473764974,0.853838148147883,0.690399137001079,0.679057591623037,0.570247933884298,0.725344036697248,0.711977715877437,0.572727272727273,0.754391468005019,0.741717791411043,0.602040816326531,0.750297265160523,0.741353383458647,0.632183908045977
4216,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.757791399579798,0.788846738601168,0.775489635147462,0.823529577981535,0.778118840777796,0.826231297488891,0.819095837490917,0.863315500403938,0.703271028037383,0.719748305905131,0.797101449275362,0.728804197735432,0.744845360824742,0.782258064516129,0.744974497449745,0.759144625773776,0.790909090909091,0.753171856978085,0.744285714285714,0.771739130434783
4217,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.708286849928522,0.75158152276678,0.771281209229312,0.807532410943227,0.798234017978063,0.823863283588036,0.82495707416533,0.859898911238187,0.678234580917238,0.676551288283909,0.676,0.714571428571429,0.709967741935484,0.717673913043478,0.745032697547684,0.743018930957684,0.74009756097561,0.747044917257683,0.745639534883721,0.701923076923077
4218,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.627648204046395,0.729676020473266,0.694168995809378,0.785865457825984,0.758254824305724,0.816441578056439,0.82486316794405,0.855777960385426,0.669568395592583,0.65049591002045,0.62112962962963,0.70901138952164,0.683174603174603,0.69062,0.749097439100562,0.731077844311377,0.785376344086022,0.754216867469879,0.755458515283843,0.813953488372093
4219,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.737762399615215,0.770804348174271,0.777776634933833,0.823609399319909,0.823322207450888,0.849352115300805,0.847780468382496,0.8747191901508,0.699621774334418,0.687781389844802,0.757187743298854,0.734460683883444,0.721564557180996,0.768888291276351,0.768618559247266,0.764306660270276,0.824176176176176,0.76779463243874,0.77841726618705,0.843478260869565
422,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.676721129564577,0.747944643840154,0.761344553519956,0.82351056923299,0.800667747527673,0.855426871645664,0.839963881196414,0.907708739335166,0.765833637073679,0.824905162064826,0.6004,0.79530693877551,0.840558603491272,0.6004,0.808634676411193,0.847411227154047,0.7003,0.782887700534759,0.836653386454183,0.7
4220,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.684863643562146,0.715784510123404,0.730303508000439,0.760702654347392,0.770467245059272,0.790961871478288,0.830622914443617,0.865045097533257,0.665116822107189,0.667304373757552,0.699045450679438,0.700609449989786,0.701555314325654,0.726345050086057,0.744582340452547,0.744886474481144,0.753721975944198,0.75725900116144,0.756062767475036,0.738738738738739
4221,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.664504146326802,0.754938661779269,0.697761007096671,0.797829960355615,0.714662500716981,0.803891293466136,0.819040844903535,0.854195978522967,0.702010968921389,0.682539682539683,0.60377358490566,0.73195020746888,0.71323914181057,0.643564356435643,0.751276659657555,0.72378223495702,0.663157894736842,0.751184834123223,0.752517985611511,0.658823529411765
4222,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.694338330370316,0.751665611875946,0.726156267751546,0.802653215879976,0.774001059572857,0.818591435328982,0.825616535282797,0.855680358092319,0.686466864224138,0.689313554987212,0.575646017699115,0.717150602409639,0.719759631036354,0.602339805825243,0.743806341311781,0.747904929577465,0.642463157894737,0.746198830409357,0.752475247524752,0.626506024096386
4223,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.671969820417025,0.704077517015957,0.708063769060151,0.779793449865468,0.759338643873347,0.797077882403331,0.795818593318547,0.844920718318869,0.635181219110379,0.611471258415329,0.6004,0.673576822538484,0.647056593406593,0.608084615384615,0.712916640551551,0.69911775147929,0.664270491803279,0.722819593787336,0.707280832095097,0.663461538461538
4224,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.690358060289561,0.76234563317861,0.753169066424671,0.807221114728757,0.75303584899571,0.812453766669354,0.821050427861361,0.841439656457498,0.684993267869801,0.694396050897233,0.58375041708375,0.712434564348042,0.723509367953812,0.619428952762286,0.731553220901973,0.734798915901278,0.621069345207276,0.730769230769231,0.75480059084195,0.647058823529412
4225,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.670384960772631,0.727957702999845,0.730879712634159,0.804593723194446,0.776194259873079,0.818578437257922,0.831532801870874,0.858237436612313,0.687102598808879,0.688778831752371,0.728213235294118,0.722340974212034,0.729031134564644,0.744256,0.752337047353761,0.770684090909091,0.791875,0.753810082063306,0.767676767676768,0.781818181818182
4226,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.702486500375209,0.754676924885419,0.743112405375074,0.804645221455313,0.779430950949825,0.825515115570959,0.83140145888494,0.863385144482284,0.673741724180321,0.658170402054576,0.72487106990031,0.71532225867486,0.695898430075645,0.768518518518519,0.751375254004391,0.733746196677719,0.791738046771604,0.761176470588235,0.758571428571429,0.793650793650794
4227,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.637683695747712,0.712407625820751,0.705513987914054,0.758429711738382,0.737431970913829,0.787386944424121,0.804519481048047,0.83911680948377,0.68683975711629,0.67850299490381,0.623871614844534,0.716735068868263,0.708559641187714,0.643160249980711,0.745424614651128,0.742431458632694,0.679037111334002,0.73365617433414,0.73919523099851,0.666666666666667
4228,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.689994019320463,0.726535185364744,0.734251143325344,0.774138023192737,0.764508323311918,0.789416948864371,0.808366427827785,0.847084464757513,0.68863608134657,0.678074301104683,0.633779386941312,0.723607864814092,0.714293834620813,0.657776749050571,0.750055177758214,0.738723140978988,0.693386465703417,0.731448763250883,0.720399429386591,0.717171717171717
4229,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.68901509161612,0.725552401074452,0.741611139324537,0.783719394299258,0.77318775733409,0.794736084377984,0.80962113422312,0.846834694960378,0.667136211117546,0.664871912499698,0.757685305251025,0.700379780540101,0.699862927089382,0.79124916499666,0.736751246207928,0.738779360522847,0.826721111395724,0.738207547169811,0.731707317073171,0.808695652173913
423,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.812096849593062,0.741386603232542,0.845049756081372,0.821845630135797,0.843083240456427,0.844741153649204,0.831299810233846,0.892899508873841,0.751582990637851,0.812153846153846,0.954590909090909,0.781665812825908,0.822722098214286,0.954590909090909,0.790970373257967,0.819543093270366,0.952428571428571,0.75512405609493,0.833333333333333,0.944444444444444
4230,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.706699088864256,0.724653566522704,0.739601195503861,0.774350625248143,0.766345984307074,0.784843613268025,0.798843515919868,0.833503233435971,0.663366336633663,0.65122199592668,0.606837606837607,0.696565427192734,0.677454153182309,0.672413793103448,0.727300519718741,0.712529274004684,0.688073394495413,0.71773220747889,0.722139673105498,0.686868686868687
4231,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.703134729279619,0.754993340776351,0.742046616517822,0.805000144757161,0.782768473801024,0.824078846010615,0.829844602060468,0.862961464859087,0.679821019771072,0.676779735682819,0.71695,0.715240894039735,0.707521060842434,0.741330357142857,0.750324485535341,0.741229683972912,0.792660377358491,0.75672514619883,0.759420289855072,0.789473684210526
4232,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.679546440899501,0.713093497994885,0.72566686824886,0.771671977073805,0.76232717750803,0.798347094002005,0.80958376269916,0.850462652866427,0.652324959914484,0.654889912954429,0.703703703703704,0.688296967979598,0.694232861806311,0.70873786407767,0.72312404287902,0.725501770956316,0.722222222222222,0.738207547169811,0.727138643067847,0.746987951807229
4233,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.679505517732089,0.734451806850556,0.706320772212759,0.800079431382079,0.749525763067197,0.823365916932834,0.821010672583683,0.860047291062367,0.657507886732293,0.633092128427627,0.503769443649203,0.697007519112731,0.667150392739502,0.52430112750754,0.738023881980227,0.708136123824644,0.612127480767988,0.752075919335706,0.746705710102489,0.640449438202247
