"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3228,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.825073385891339,0.822768056285812,0.824576233038869,0.820552536047825,0.823948161791997,0.82013110257278,0.810446771684295,0.824886131176856,0.716961498439126,0.720873786407767,0.756944444444444,0.717573221757322,0.721951219512195,0.755813953488372,0.730890052356021,0.737484737484738,0.773892773892774,0.774193548387097,0.770114942528736,0.799410029498525
3229,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.792905818128724,0.818794437754658,0.795965621362282,0.816315140284869,0.795965621362282,0.819231194597778,0.807334046473405,0.818180077699577,0.705821205821206,0.703923900118906,0.725490196078431,0.713097713097713,0.711058263971463,0.734204793028322,0.723492723492724,0.721759809750297,0.745098039215686,0.756993006993007,0.752873563218391,0.744117647058824
323,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.782700767591037,0.804197233984893,0.804938444961133,0.828680496111651,0.808861926655735,0.832418616733308,0.815455091207864,0.866887620499467,0.762423853799295,0.749063670411985,0.796610169491525,0.777450980392157,0.761250953470633,0.824561403508772,0.780784844384303,0.766666666666667,0.821428571428571,0.771322620519159,0.76808905380334,0.823529411764706
3230,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.807866344158703,0.825332453218295,0.803040159576962,0.824244568142466,0.805034945681901,0.829955713697464,0.819471020366587,0.832367406936217,0.705128205128205,0.695488721804511,0.689119170984456,0.705567451820128,0.695106649937265,0.688311688311688,0.730312837108954,0.724399494310999,0.733681462140992,0.784832451499118,0.778210116731518,0.768253968253968
3231,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.764454949732216,0.806179095258591,0.764045466617415,0.80420864952794,0.763156946938921,0.805991443994357,0.801887609307299,0.807303038038695,0.683792918454936,0.678582608695652,0.641519788918206,0.684922497308934,0.679871571072319,0.644917771883289,0.71704,0.71742928660826,0.715710106382979,0.747731397459165,0.74852652259332,0.726351351351351
3232,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.798575474028733,0.807518230271479,0.7962589262983,0.804540405878413,0.795513332937433,0.805628446939383,0.801510217204614,0.814231240943126,0.690021231422505,0.687882496940024,0.665822784810127,0.690095846645367,0.6875,0.665822784810127,0.715351812366738,0.711656441717792,0.70379746835443,0.755671902268761,0.749049429657795,0.717532467532467
3233,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.796512050499531,0.810887499640255,0.805760852898178,0.816469841720585,0.808225197157637,0.821458162893939,0.82083504193559,0.824259401367476,0.725847991313789,0.723535403726708,0.698671497584541,0.730182410423453,0.728494409937888,0.703492753623188,0.757272529858849,0.759488198757764,0.739652173913043,0.771863117870722,0.775257731958763,0.769968051118211
3234,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.7643644504649,0.777579050369699,0.770787627973173,0.77806175661974,0.772398641406028,0.783969601101454,0.796663015796579,0.798755882834058,0.672251319957761,0.680252427184466,0.696460829493088,0.673669841269841,0.681902676399027,0.698064665127021,0.699116772823779,0.708764346764347,0.740055813953488,0.735346358792185,0.740458015267176,0.765432098765432
3235,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.788594711030862,0.820031499363586,0.792891664206911,0.8200617910647,0.795418855295176,0.821913212408794,0.801063870784624,0.813061490026562,0.722865131578947,0.710509702457956,0.688683720930233,0.724148514851485,0.711976623376623,0.69333023255814,0.753550660792952,0.744079323797139,0.737472093023256,0.769087523277467,0.766045548654244,0.762345679012346
3236,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.831066504365835,0.838841502750069,0.837189158412601,0.841994829279049,0.836615312352501,0.841545592477108,0.837300159395238,0.841826271311197,0.693417536534447,0.691874698795181,0.716193181818182,0.69245445026178,0.690756952841596,0.716193181818182,0.721624605678233,0.722027946537059,0.76963698630137,0.794376098418278,0.797323135755258,0.807339449541284
3237,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.774372999792117,0.783582392221918,0.77549258208036,0.780839091821901,0.774757347911974,0.783155256280335,0.778202057791697,0.787114038857278,0.66460202562802,0.670244357413537,0.657128049201852,0.664591186548462,0.670272067156746,0.657856127960309,0.691113398344807,0.69946275529783,0.694138276553106,0.748214285714286,0.743879472693032,0.718934911242604
3238,0.1,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.80709424432173,0.822622012396645,0.802288709897093,0.823760463589812,0.801539430520541,0.824858160090769,0.811943920552374,0.81848376120663,0.688069950976872,0.673476676274463,0.624302589755346,0.688140987858069,0.673503771132657,0.622361001071911,0.719457453620436,0.708569036807793,0.673248050505155,0.769369369369369,0.771037181996086,0.725165562913907
