"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6739,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.720714497980522,0.728065233195831,0.783205390721259,0.781590809832644,0.767870672070657,0.779079227604329,0.795916267052596,0.792069769667653,0.66723116003387,0.698216735253772,0.74468085106383,0.697955390334573,0.726172465960666,0.75609756097561,0.697876447876448,0.722397476340694,0.75,0.728723404255319,0.762962962962963,0.714285714285714
674,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.551953767902807,0.283244666724838,0.681202325390765,0.656149374253707,0.70446382342139,0.758464294008544,0.830272112798645,0.888399413587172,0.609886469055087,0.777595404185474,0.875,0.730438591688113,0.814624098867147,0.882352941176471,0.783844596114903,0.842666666666667,0.884615384615385,0.7546346782988,0.819444444444444,0.91304347826087
6740,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.735648547110837,0.737675661556872,0.783988854740459,0.784343175437141,0.80215480937576,0.789144393565057,0.785991875938131,0.802808690964338,0.689826612903226,0.692719512195122,0.68365,0.724595258999122,0.724311572700297,0.696732142857143,0.734512328767123,0.738320493066256,0.830358490566038,0.739208633093525,0.753180661577608,0.84
6741,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.688676025606387,0.717502173131745,0.738209402403493,0.760838900864046,0.754843409331554,0.757742671571823,0.779359252717846,0.810137960739765,0.647793505412157,0.63376251788269,0.607142857142857,0.673376029277219,0.640699523052464,0.647058823529412,0.674904942965779,0.641914191419142,0.666666666666667,0.747870528109029,0.743405275779377,0.714285714285714
6742,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.679527729028129,0.705474368513318,0.780930715226408,0.800702120553781,0.79237941017194,0.798125329606763,0.783034700302977,0.810440338341423,0.677399545575502,0.668792473677718,0.749247743229689,0.721534186999549,0.723557396576454,0.76596456034771,0.722611056613063,0.723568295247187,0.749247743229689,0.753872633390706,0.752380952380952,0.759259259259259
6743,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.722331173518268,0.758576283351752,0.787359224056507,0.82616334651588,0.778828056417418,0.823107963603204,0.794688557341813,0.822028417377947,0.696753760886778,0.675191815856778,0.5,0.740932642487047,0.712078651685393,0.563636363636364,0.744525547445255,0.713004484304933,0.6,0.767361111111111,0.763593380614657,0.595744680851064
6744,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.675996699440974,0.724764450876932,0.752263680243871,0.78699999740495,0.765241720584194,0.786722391163035,0.792350248775408,0.807582708306342,0.649961449498843,0.656826568265683,0.480769230769231,0.685929648241206,0.691689008042895,0.531914893617021,0.693717277486911,0.700280112044818,0.574468085106383,0.736318407960199,0.746067415730337,0.558139534883721
6745,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.722437148658645,0.74233993518398,0.788006276086834,0.80556265520175,0.785157751067583,0.805610677896641,0.792399489407348,0.817626298794517,0.704752150117279,0.689694626474443,0.75025,0.741,0.727925977653631,0.782826086956522,0.744768217734855,0.73466328011611,0.769461538461538,0.763605442176871,0.765957446808511,0.790322580645161
6746,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.741487470076878,0.76569843579411,0.796337859977769,0.816585635343718,0.803935915240891,0.820816078061025,0.843977397556928,0.835611545460966,0.713440570522979,0.720025477707006,0.68032,0.747477369769428,0.757735694822888,0.708625,0.752262309758281,0.764603448275862,0.753869565217391,0.776223776223776,0.810185185185185,0.75
6747,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.781125528213206,0.745859230591407,0.859651653851245,0.812172609922292,0.869620208018612,0.816157507140532,0.837104616913686,0.838086643468703,0.725118483412322,0.731645569620253,0.838235294117647,0.766410912190963,0.778833107191316,0.873015873015873,0.779450841452613,0.789621318373071,0.887096774193548,0.792642140468227,0.818984547461369,0.898305084745763
6748,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.751197843663627,0.758719645930227,0.809100905999941,0.793500108463497,0.809130743082356,0.792986512734894,0.77973608244943,0.809988234295864,0.68209751924722,0.666518786127168,0.706176470588235,0.709465137614679,0.698590979782271,0.719578947368421,0.711845272206304,0.703700162074554,0.727545454545454,0.753820033955857,0.75,0.764705882352941
6749,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.644231632798824,0.695023358043959,0.718470528436578,0.756809471663204,0.724817111869667,0.762040262344734,0.766283465338484,0.792272368826795,0.671383697714186,0.645400849011682,0.633822101224308,0.708182186082493,0.677439669698222,0.632230023403544,0.715323833373346,0.689431644063312,0.65999693997246,0.733913043478261,0.737089201877934,0.622641509433962
675,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.65622423092447,0.308746516049792,0.759389054830015,0.668516086613142,0.834147818205365,0.814261416828554,0.862890180736725,0.893330353452963,0.612527166706733,0.815779385671859,0.83983983983984,0.735930208318765,0.863618168350358,0.841947210368263,0.793401617435952,0.887052073229788,0.87987987987988,0.773377337733773,0.855072463768116,0.869565217391304
6750,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.757708116372628,0.741394290526892,0.808467563009112,0.811653265852318,0.815749712856775,0.826811230685123,0.823143119196967,0.848907442338599,0.683112308706448,0.694680447245466,0.671312774803338,0.731195664384828,0.731400398300501,0.777555110220441,0.747357046789564,0.747688127490566,0.790112483030577,0.789473684210526,0.786924939467312,0.775862068965517
6751,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.688589339782718,0.742858531474969,0.757996131517483,0.815527877289534,0.759738387919105,0.82087947189964,0.792828821915126,0.816859402705425,0.672772689425479,0.648951048951049,0.641791044776119,0.71301247771836,0.682089552238806,0.754098360655738,0.723091076356946,0.690769230769231,0.775862068965517,0.755793226381462,0.754216867469879,0.807692307692308
6752,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.708192566976453,0.742966582702435,0.752800768716083,0.788477600905307,0.761591570256752,0.791892855760525,0.798454415127589,0.821352029579368,0.698576618292668,0.691890163305334,0.790835402147579,0.732506913267877,0.723061269370271,0.810154792343307,0.745376189271747,0.734791068404984,0.833166332665331,0.762430939226519,0.761904761904762,0.826086956521739
6753,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.65839563871066,0.729150683644515,0.742727768967566,0.787444380583582,0.738539830796741,0.793463767105799,0.766120827364835,0.813528936445685,0.651861353989014,0.595989887252023,0.666332999666333,0.686581920530909,0.628199628199628,0.721944166388611,0.700152641329112,0.642056917598713,0.746225098337774,0.75993091537133,0.735294117647059,0.71875
6754,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.71581938845255,0.718436168387899,0.790052174721144,0.788498474295319,0.793389843710164,0.791370192996737,0.79332597384617,0.814960472389431,0.688552188552189,0.673699015471167,0.647058823529412,0.725688073394495,0.716692189892802,0.67741935483871,0.741842610364683,0.737179487179487,0.694915254237288,0.757142857142857,0.7575,0.685185185185185
6755,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.739082426101584,0.79709971689424,0.776557748018668,0.841797846747086,0.778443461817849,0.839877560523981,0.822079124360776,0.842844011737113,0.719929194370089,0.707167608594327,0.746732648141099,0.745914317094873,0.72830571156931,0.757818424485091,0.754344508442869,0.744781277627993,0.75025025025025,0.792580101180438,0.792710706150342,0.732142857142857
6756,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.717593669830353,0.753269339759789,0.785399929245043,0.808021995541212,0.792595107788815,0.821989447332965,0.815826174148803,0.839514690588763,0.679504489795918,0.674151677852349,0.753869565217391,0.713942731277533,0.71123795620438,0.828296875,0.737153633854646,0.732575384615385,0.81685,0.790816326530612,0.79020979020979,0.844827586206897
6757,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.718381016316051,0.758546637717037,0.780258659932938,0.81156357424871,0.778526147189484,0.803524338740875,0.776253493534614,0.812056991244335,0.708791208791209,0.695250659630607,0.636363636363636,0.740709459459459,0.731258840169731,0.769230769230769,0.743838028169014,0.735598227474151,0.793650793650794,0.761739130434783,0.749408983451537,0.8
6758,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.771791754205437,0.755202762040495,0.817521271350413,0.807949434340794,0.820874556019708,0.813978904760291,0.813029516548149,0.823795743279356,0.686528497409326,0.688293370944993,0.6875,0.71668219944082,0.714285714285714,0.704918032786885,0.728682170542636,0.732594936708861,0.754098360655738,0.768535262206148,0.781862745098039,0.781818181818182
6759,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.626315310905135,0.718611419747038,0.692876681498484,0.781414445661773,0.692603069149797,0.783205564956443,0.794658653887058,0.826214337266829,0.684167867640195,0.632701802193328,0.419936065097355,0.719160215450405,0.659884956181253,0.491418691418691,0.722405080895647,0.665520335149965,0.500500500500501,0.770519262981574,0.764840182648402,0.566037735849057
676,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.558945752494787,0.249344718215645,0.686183161238349,0.642647750140611,0.68862937840791,0.741348504672931,0.845358986219775,0.883934680369517,0.600615464505654,0.812553188568919,0.624248496993988,0.721754265503118,0.848181210906662,0.702106916535774,0.775997526329776,0.862961216550749,0.677927283137704,0.759156492785794,0.837060702875399,0.761904761904762
6760,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.713126963910775,0.745102152751317,0.767973105793551,0.813960859586572,0.766576339037264,0.815311748110455,0.776531228475214,0.813586935286901,0.694454240134341,0.689941018766756,0.803223684210526,0.733709206927985,0.720371512481645,0.797484375,0.739496637848223,0.727950387596899,0.828640625,0.76063829787234,0.7468671679198,0.827586206896552
6761,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.724331771686363,0.75128818800956,0.781810228371797,0.801541983271902,0.787790346331238,0.800375596632388,0.781927116926778,0.800593958129808,0.664503971473431,0.631485271171955,0.685399685399685,0.689733023066356,0.657666324332991,0.671546546546547,0.692833627851678,0.665327978580991,0.6932416287255,0.741824440619621,0.751196172248804,0.701754385964912
